CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,42.0,1.0,1.0,1.0,1.0,2.62,0.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,69.0,0.99,1.0,0.0,1.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,9.0,1.0,0.21,92.0,1.0,0.0,7.0,1.0,8.69,1.0,1.0,1.26,0.0,11.0,0.89,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
6.0,0.0,1.0,6.0,62.0,9.0,659.0,2.0,0.0,0.0,57.0,0.78,98.0,1.0,0.0,24.0,2.0,4.05,0.0,1.0,0.64,0.0,440.0,0.68,0.58,0.0,6.0,1
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,4.0,8.0,0.37,70.0,2.0,0.0,11.0,1.0,1.62,0.0,1.0,1.0,0.0,31.0,0.92,0.33,0.0,3.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,17.46,1.0,0.0,0.63,4.27,0.48,0.0,3.37,0.0,4.17,1.0,3.03,2.54,2.0,0.0,0.0,0.73,0.68,0.37,0.0,0.0,0
7.56,1.23,1.0,5.12,1.65,5.3,94.49,1.0,5.62,6.15,10.96,0.37,64.68,1.18,0.18,10.15,1.0,5.47,2.47,3.3,0.71,0.0,1.58,0.82,0.18,0.0,3.88,1
0.0,0.28,1.0,0.0,0.0,6.0,51.04,1.0,0.0,4.29,4.29,0.96,39.34,2.15,0.28,3.0,0.72,6.72,0.28,1.43,1.61,0.0,0.0,0.95,0.72,0.0,0.72,0
5.01,0.82,1.0,0.12,0.0,4.65,72.77,1.0,3.73,4.08,7.94,1.59,11.19,1.12,0.12,7.2,1.88,1.95,0.0,0.88,0.06,0.0,1.05,0.88,0.12,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.48,46.11,1.0,0.95,0.0,5.1,0.9,0.0,4.0,0.24,2.43,1.0,0.78,0.0,1.76,0.07,0.0,0.24,0.98,0.24,0.0,1.24,0
1.01,4.04,1.49,0.51,0.0,2.03,104.08,1.0,0.0,7.56,13.13,0.58,69.75,1.0,1.01,9.58,2.51,2.39,0.0,0.49,0.62,0.0,6.08,0.87,1.0,0.0,2.03,0
1.61,4.3,1.77,0.61,0.0,5.54,144.29,1.0,0.0,7.75,16.43,0.65,60.03,1.77,1.23,14.46,2.23,3.54,0.77,0.39,1.31,0.0,7.37,0.71,0.61,0.0,2.84,1
4.27,1.6,1.0,2.8,0.93,7.6,465.67,1.0,1.6,6.93,39.33,0.51,75.06,1.0,0.0,28.53,2.07,5.28,1.4,2.4,0.73,0.0,32.0,0.87,0.09,0.0,3.53,1
0.0,0.0,1.0,1.37,0.91,1.0,28.8,1.0,0.0,1.63,4.72,0.46,35.55,1.0,0.0,4.26,2.09,2.76,1.91,2.37,1.22,0.46,0.0,0.95,0.0,0.0,0.54,0
3.79,0.0,1.14,8.67,0.27,0.68,37.68,1.0,0.0,2.08,4.46,0.49,12.46,2.73,0.0,6.14,1.0,4.81,3.59,1.86,0.17,0.0,1.49,0.59,0.14,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.72,32.72,1.0,0.0,3.0,6.09,0.74,42.58,1.18,0.0,5.73,2.64,2.13,1.36,1.18,0.77,0.0,0.0,0.95,0.0,0.0,0.82,0
13.41,2.19,1.27,17.33,0.54,7.92,665.33,1.0,2.19,11.92,52.78,0.51,90.54,1.0,0.0,38.36,2.46,6.06,0.27,1.0,0.85,0.0,46.73,0.89,0.39,0.0,3.73,1
0.52,0.0,1.0,1.55,0.0,4.14,75.3,1.0,0.0,8.28,9.04,0.46,37.8,1.48,0.0,7.25,1.0,5.96,1.04,1.0,1.25,0.0,0.0,0.99,0.48,0.0,0.52,0
1.94,0.0,1.07,20.25,1.07,1.28,39.17,1.0,0.0,0.62,1.0,1.24,99.45,1.0,0.0,0.48,1.0,0.6,0.07,0.07,0.09,0.0,52.89,0.99,1.0,0.0,0.21,0
9.89,0.65,2.0,22.61,0.71,1.77,75.11,1.0,0.0,5.12,2.29,0.38,64.84,1.0,0.0,4.41,1.65,4.53,0.35,1.0,0.77,0.0,3.89,0.96,1.0,0.0,1.06,0
0.0,0.0,1.0,1.01,0.06,1.0,31.82,1.0,0.0,2.82,6.64,0.57,54.86,1.0,0.0,6.58,2.88,1.61,0.94,0.94,0.73,0.0,3.34,0.96,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.35,51.43,1.0,0.44,0.0,3.42,4.11,0.0,0.44,1.0,4.33,0.11,3.75,1.78,1.0,0.03,0.0,0.11,0.92,0.11,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.12,40.19,1.0,0.0,4.9,5.78,0.44,47.61,3.0,0.0,5.22,1.0,6.52,0.88,2.0,0.29,0.0,0.0,0.87,0.78,0.0,0.78,0
2.58,0.0,1.0,0.0,2.91,6.09,37.9,1.0,0.0,0.0,1.68,3.11,0.0,0.65,0.68,2.71,0.32,3.39,2.0,1.65,0.41,0.32,0.0,0.93,0.0,0.0,0.32,0
0.0,0.0,1.0,0.71,0.35,3.23,27.88,1.0,0.0,0.0,2.71,1.41,26.53,2.41,0.0,3.35,1.65,1.59,0.35,1.0,0.0,0.0,22.29,0.94,0.35,0.0,0.0,0
