CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,6.0,0.43,0.0,1.0,1.0,4.0,1.0,3.86,3.0,2.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,88.0,1.0,0.0,3.0,1.0,5.42,1.0,0.0,0.54,0.0,318.0,0.58,0.83,0.0,4.0,1
18.0,7.0,1.0,5.0,4.0,8.0,754.0,1.0,57.0,16.0,1.0,0.77,90.0,1.0,0.0,13.0,1.0,7.41,1.0,1.0,0.67,0.0,227.0,0.95,0.57,0.0,8.0,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.37,1.0,0.0,1.85,0.37,19.82,1.0,0.0,1.26,4.89,0.42,0.0,1.0,0.63,2.52,1.0,3.69,1.89,2.0,0.48,0.0,0.0,0.72,0.0,0.0,0.37,0
0.0,6.31,0.9,3.6,2.7,6.31,513.95,1.0,10.81,6.31,43.25,0.94,88.3,1.1,10.11,37.84,1.9,14.67,0.0,0.0,0.71,0.0,70.28,0.95,0.54,0.0,3.7,1
0.0,0.0,1.0,0.0,0.5,1.51,30.1,1.5,1.01,0.0,6.48,0.89,0.0,2.01,0.5,1.99,1.01,0.92,0.5,0.5,0.0,0.0,60.39,0.75,0.5,0.0,0.0,0
0.44,0.0,0.87,0.0,0.65,0.22,25.4,1.0,0.0,0.0,0.22,3.05,0.0,1.78,38.32,1.09,1.78,0.87,0.22,0.22,0.73,0.0,42.4,0.8,0.89,0.0,1.0,0
0.4,5.19,1.0,1.2,0.6,2.2,68.56,1.6,1.6,4.39,8.39,0.59,31.15,2.8,0.0,5.79,2.8,2.72,0.0,1.0,0.47,0.0,72.88,0.99,1.0,0.0,0.8,0
0.0,7.98,1.8,0.0,0.0,4.0,73.03,1.0,0.4,2.6,3.42,0.75,38.55,1.0,0.61,4.41,1.0,3.91,1.8,1.0,1.13,0.0,0.0,0.97,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.96,58.4,1.0,0.0,0.56,3.8,0.69,8.96,1.88,0.88,7.6,1.56,3.4,0.88,4.52,2.14,0.88,0.0,0.96,0.44,0.0,1.12,0
0.0,0.0,0.94,0.0,0.0,0.94,21.34,1.0,0.0,0.94,0.7,2.97,5.85,1.0,0.0,2.34,1.23,1.4,0.7,0.7,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,15.89,1.0,0.0,1.7,4.23,0.44,0.0,1.3,0.7,3.41,1.0,3.21,2.41,1.7,0.24,0.0,0.0,0.68,0.0,0.0,0.0,0
0.64,2.56,1.0,0.0,0.0,5.44,55.08,1.0,0.0,0.64,3.0,1.31,23.7,2.72,0.0,1.72,1.0,2.04,0.0,2.0,0.69,0.0,0.0,0.95,0.18,0.0,0.64,0
0.61,0.0,2.44,0.0,0.0,1.22,31.53,1.0,0.0,1.22,2.44,1.67,30.47,2.61,19.14,1.22,1.39,2.56,1.22,1.83,1.31,0.0,0.39,0.93,0.39,0.0,0.39,0
1.88,2.0,1.27,0.27,4.2,4.48,120.22,1.27,0.0,3.75,5.14,0.58,21.45,1.0,0.27,2.95,1.27,3.99,0.0,1.73,1.47,0.0,24.66,0.86,0.16,0.0,1.27,0
5.42,1.55,1.77,0.77,1.77,11.51,292.59,1.77,0.0,10.83,8.74,0.93,61.9,1.0,0.77,9.19,1.77,5.01,0.68,3.72,1.97,0.45,71.18,0.66,0.46,0.0,1.77,1
0.0,0.0,0.15,0.0,0.15,0.44,22.85,1.0,0.0,0.0,0.15,3.39,0.0,1.85,41.83,0.0,1.85,1.02,1.02,0.73,0.15,0.15,0.85,0.84,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.93,3.34,25.62,1.0,0.0,0.07,1.34,0.79,1.07,1.0,0.0,0.81,1.07,6.83,6.53,4.73,1.08,0.93,0.0,1.0,0.0,0.0,0.13,0
1.23,0.35,1.18,0.18,1.18,4.93,102.33,2.0,1.65,2.45,5.23,0.83,14.03,3.47,0.18,2.75,2.0,1.67,0.0,1.0,0.34,0.0,115.09,0.93,0.93,0.0,0.35,0
2.5,2.5,1.75,0.75,4.49,12.98,107.12,1.0,0.0,0.25,1.5,0.28,58.69,1.25,0.0,3.99,1.0,5.9,0.75,2.75,1.7,0.75,0.75,0.98,0.75,0.0,1.75,0
2.76,1.84,1.92,0.92,5.52,15.37,119.61,1.0,0.0,0.0,1.16,0.29,60.77,1.24,0.0,4.84,1.0,6.52,0.92,2.92,1.88,0.92,0.92,0.99,0.96,0.0,1.84,0
0.35,0.0,4.0,0.0,0.0,3.94,35.06,1.0,0.0,3.94,3.35,0.52,34.45,1.7,0.0,0.7,1.0,6.23,3.94,1.7,2.44,0.65,0.0,0.8,0.0,0.0,0.0,0
1.69,0.0,3.54,0.0,2.69,0.85,32.15,1.0,0.0,0.0,1.0,0.61,0.0,1.31,0.0,4.23,1.0,3.38,0.85,1.15,2.82,0.0,161.51,0.77,0.42,0.0,0.85,0
1.95,1.65,1.0,0.54,0.43,8.0,132.62,1.0,6.18,2.63,2.78,1.06,32.05,4.57,0.0,9.43,1.0,3.7,1.0,1.89,0.67,0.0,27.3,0.95,0.66,0.0,1.76,0
0.0,0.0,1.67,0.0,0.33,10.99,64.1,1.0,0.0,0.0,5.01,0.88,0.0,1.67,0.0,2.01,1.0,2.24,1.66,4.99,1.67,1.67,0.0,0.98,0.0,0.0,0.67,0
0.0,0.0,0.63,0.0,0.0,0.0,17.97,1.0,0.0,1.26,2.51,1.63,31.43,1.37,18.2,2.51,2.0,1.1,0.0,0.0,0.73,0.0,0.37,0.88,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.53,3.47,65.8,1.53,2.0,0.47,8.25,0.83,6.15,2.58,1.42,5.25,1.53,1.61,0.47,1.0,0.19,0.0,63.28,0.99,1.0,0.0,0.47,0
