CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,0.0,0.41,0.0,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
