CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,85.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,0.0,0.83,0.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,0.0,0.33,0.0,0.0,4.0,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,3.0,1
14.0,46.0,1.0,1.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,85.0,1.0,1.0,18.0,1.0,7.75,1.0,1.0,0.76,0.0,0.0,0.65,0.0,0.0,5.0,1
5.0,0.0,1.0,3.0,0.0,7.0,143.0,6.0,0.0,7.0,11.0,0.61,89.0,1.0,0.0,2.0,2.0,4.06,1.0,2.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.65,0.0,1.0,0.0,2.0,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,12.0,139.0,1.0,0.0,0.0,8.0,4.34,100.0,2.0,1.0,8.0,1.0,5.25,1.0,0.0,0.0,0.0,24.0,0.84,1.0,0.0,1.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.57,39.11,1.0,0.0,0.0,3.85,3.14,0.0,1.14,0.0,1.71,0.57,1.38,0.43,1.14,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
10.73,42.26,1.0,2.87,0.53,1.47,344.05,1.0,23.6,17.14,1.06,0.34,86.4,1.0,1.0,17.53,1.0,9.53,1.47,1.0,0.77,0.0,0.0,0.75,0.0,0.0,4.06,1
0.0,1.16,1.0,0.0,0.0,3.13,42.35,1.0,0.58,4.26,1.42,1.25,29.12,1.58,0.29,2.32,1.0,5.32,2.29,2.71,0.4,0.0,0.0,0.84,0.0,0.0,0.58,0
0.0,5.05,1.0,0.0,0.0,4.79,54.84,1.0,0.0,0.4,1.4,2.03,40.45,1.79,0.4,9.28,0.6,2.03,0.4,1.0,0.0,0.0,0.6,0.9,0.7,0.0,1.4,0
0.2,1.8,1.8,0.0,0.0,10.18,82.22,1.0,1.2,4.99,4.23,0.5,40.72,4.19,0.8,11.61,1.0,8.34,0.2,3.39,1.81,0.0,2.39,0.85,0.8,0.0,1.61,1
0.0,0.76,1.0,4.0,0.24,4.82,26.71,1.0,0.0,0.0,0.24,2.12,23.51,0.24,0.76,2.29,0.24,0.76,0.76,0.0,0.0,0.0,13.17,0.9,0.24,0.0,0.0,0
0.0,0.48,1.0,0.0,0.52,4.95,39.59,1.0,0.0,0.0,3.14,1.84,0.0,1.05,0.48,3.0,0.52,1.35,0.48,1.05,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,8.53,80.24,1.0,0.0,0.0,4.75,4.45,0.0,0.0,1.0,3.56,0.0,1.31,0.84,0.0,0.0,0.0,0.0,0.88,0.84,0.0,0.31,0
0.86,0.28,2.14,0.0,1.72,1.97,66.13,1.0,0.56,0.28,2.41,0.58,7.31,1.7,0.0,5.09,1.0,2.78,1.72,5.3,1.49,0.0,0.0,0.93,0.14,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.36,0.0,1.0,0.36,0.82,2.82,56.73,3.64,1.64,2.0,8.0,0.54,14.55,3.64,0.0,4.73,2.0,1.03,0.0,1.0,0.7,0.0,0.82,0.99,0.82,0.0,1.0,0
0.0,0.0,1.0,4.53,0.27,6.87,34.13,1.0,0.0,0.0,1.0,3.65,26.65,0.27,0.73,1.47,0.27,0.73,0.73,0.0,0.0,0.0,14.92,0.92,1.0,0.0,0.0,0
0.81,0.0,1.0,3.28,1.81,1.81,28.19,1.0,0.0,0.0,1.81,1.59,19.29,1.0,0.0,1.61,1.0,1.35,0.0,0.81,0.48,0.0,12.42,0.89,1.0,0.0,0.0,0
0.0,6.02,1.0,0.0,0.0,9.34,114.63,1.0,0.0,1.45,3.81,1.52,73.28,0.45,0.55,18.19,0.91,4.12,1.45,1.91,0.68,0.0,0.0,0.96,0.55,0.0,1.55,0
1.03,0.0,1.0,0.62,0.0,3.83,46.97,2.03,0.0,1.44,3.06,4.49,18.37,0.21,0.0,0.41,0.41,1.63,1.0,0.41,0.12,0.0,0.0,0.86,0.0,0.0,0.0,0
1.13,0.43,2.01,0.09,1.97,0.24,49.8,1.03,0.03,0.15,1.47,0.56,1.34,1.03,0.0,2.71,1.01,2.53,1.99,5.93,1.51,0.0,4.28,0.92,0.01,0.0,1.01,0
2.71,15.33,1.0,1.94,0.0,8.74,311.11,1.0,9.14,9.52,11.03,0.8,49.41,2.84,0.39,18.84,1.0,6.44,1.39,1.0,0.75,0.0,5.51,0.93,0.41,0.0,3.0,0
3.45,10.01,1.69,2.07,0.0,9.45,485.47,1.69,1.35,3.45,12.7,0.92,31.4,4.31,0.0,20.53,1.35,4.23,1.65,1.0,1.05,0.0,100.42,0.93,0.27,0.0,0.69,1
0.78,0.0,1.0,0.47,0.0,15.45,147.22,1.78,0.0,2.78,6.78,0.91,48.44,1.0,0.0,13.83,2.0,4.71,1.84,2.84,1.36,0.0,0.0,0.99,0.0,0.0,0.84,0
0.0,0.44,1.0,0.0,0.0,4.33,26.88,1.0,0.0,0.0,1.0,3.97,0.0,1.33,0.0,0.89,0.44,1.0,0.56,0.44,0.0,0.0,0.44,0.85,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.1,51.85,1.0,0.99,0.02,2.03,1.11,0.36,4.97,0.0,5.1,1.01,4.01,2.0,1.02,0.61,0.0,0.0,0.95,0.0,0.0,0.01,0
0.0,12.97,1.0,15.79,15.79,3.92,29.23,1.0,0.0,0.0,3.82,2.08,54.14,1.13,0.44,1.44,0.56,2.24,1.0,0.56,0.0,0.0,0.0,0.91,1.0,0.0,1.13,0
0.0,1.19,1.6,0.0,0.0,10.79,62.29,1.0,0.6,3.58,1.0,2.09,29.87,2.99,1.0,6.78,0.6,5.93,0.4,2.39,1.29,0.0,1.79,0.94,1.0,0.0,0.6,0
8.39,1.85,1.08,0.0,0.15,2.77,127.04,1.0,0.0,47.1,11.16,0.3,84.96,3.77,0.0,26.01,1.92,5.93,0.15,1.38,1.04,0.0,26.78,0.97,0.62,0.0,2.85,1
0.0,12.61,1.0,3.6,0.0,4.8,221.48,1.0,4.8,0.4,15.81,2.69,37.17,1.6,2.2,7.6,0.4,4.97,0.8,0.8,0.25,0.0,0.0,0.84,0.4,0.0,2.0,0
0.0,0.0,1.0,4.67,0.0,3.96,49.03,1.0,6.23,0.52,1.52,1.66,48.27,2.08,2.08,1.48,0.52,4.63,1.52,1.04,0.32,0.0,0.0,0.82,0.52,0.0,1.04,0
0.48,0.0,1.48,0.0,1.48,1.55,37.71,2.55,1.03,0.0,3.58,0.55,0.0,2.55,0.0,2.0,1.52,1.6,0.97,3.42,1.12,0.0,0.52,0.96,0.52,0.0,1.0,0
