CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,0.0,0.78,0.0,0.0,1.0,0
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,2.0,0.43,0.0,1.0,0.0,2.0,2.0,5.5,5.0,4.0,0.75,0.0,41.0,0.49,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,8.0,0.51,74.0,2.0,0.0,3.0,1.0,2.22,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,1.0,0.59,50.0,5.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,0.0,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.3,0.0,1.15,0.0,2.55,4.95,64.9,1.0,0.85,0.75,4.0,1.88,9.0,2.3,0.0,6.25,1.0,3.74,0.3,1.0,0.47,0.15,21.84,0.88,0.54,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.37,25.62,1.0,0.34,2.31,2.69,0.42,20.61,2.37,0.34,2.34,1.66,6.91,3.28,3.31,0.49,0.0,26.92,0.65,1.0,0.0,0.69,0
2.29,0.0,1.71,0.0,0.0,12.83,114.95,1.0,0.0,4.14,6.02,0.73,60.0,3.14,0.0,13.81,1.0,6.02,1.71,1.0,2.36,0.71,159.3,0.69,0.68,0.0,1.42,1
1.08,1.0,1.54,0.0,0.0,12.95,182.61,1.0,0.0,3.78,3.24,1.61,42.62,4.46,0.0,21.88,1.0,10.76,5.61,1.46,2.01,0.0,26.74,0.96,0.41,0.0,1.62,1
0.0,0.78,1.0,0.0,0.78,5.42,107.72,1.0,0.0,5.51,10.32,0.88,64.95,1.9,0.0,9.81,1.1,4.5,0.0,0.9,0.53,0.0,2.05,0.97,1.0,0.0,1.0,0
4.5,0.0,1.75,17.28,0.75,8.76,247.29,1.0,3.01,14.78,14.01,0.6,84.05,1.0,0.0,12.27,1.75,8.85,1.75,1.0,1.71,0.0,95.78,0.82,0.88,0.0,3.01,1
0.21,0.0,1.0,0.0,0.43,0.86,21.5,1.0,0.79,2.36,6.5,0.48,58.1,1.79,0.0,2.79,1.0,2.39,0.43,1.43,0.77,0.21,0.0,0.99,0.21,0.0,0.21,0
0.93,0.0,1.0,2.78,12.03,8.0,274.63,1.93,0.93,0.0,26.06,0.82,89.77,3.7,0.07,2.0,1.85,1.9,0.0,1.0,0.59,0.0,1000.45,0.99,0.93,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,18.78,1.0,0.0,1.33,2.0,0.88,0.0,1.56,0.0,0.89,1.44,3.27,2.77,2.33,0.33,0.0,46.01,0.78,0.72,0.0,0.0,0
0.76,0.76,1.48,0.48,0.48,5.33,117.45,1.0,0.0,2.28,10.37,1.02,62.18,2.52,0.0,15.61,1.0,2.07,0.95,1.0,0.85,0.0,17.9,0.99,1.0,0.0,0.76,0
1.46,0.0,1.0,1.46,5.84,0.0,18.89,1.0,0.0,0.0,5.41,1.63,42.83,0.49,1.54,2.46,0.49,1.51,0.0,0.49,0.35,0.0,0.0,0.71,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.41,2.38,36.38,1.0,0.0,0.0,4.38,1.14,0.0,3.38,0.0,4.0,1.0,1.53,0.0,1.21,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,13.66,64.2,1.0,0.0,1.89,2.0,2.67,31.14,1.89,0.06,0.11,0.94,3.34,1.89,1.0,1.13,0.0,127.39,0.82,0.79,0.0,0.06,0
0.0,0.57,1.0,5.73,0.0,9.6,72.69,1.0,0.0,0.85,3.15,0.94,49.47,2.28,0.0,14.18,1.0,5.34,2.72,2.43,0.48,0.0,5.55,0.92,0.5,0.0,1.0,0
0.51,0.51,1.0,0.97,1.46,5.62,365.54,1.0,0.0,0.0,32.71,1.03,24.34,3.05,0.51,10.62,1.0,1.87,0.49,1.0,0.49,0.0,0.51,0.93,0.26,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,49.97,1.0,0.0,0.73,4.91,1.68,48.08,0.73,0.81,8.28,2.19,1.23,0.0,0.0,0.36,0.0,0.0,0.87,1.0,0.0,0.73,0
0.3,0.0,2.94,3.25,1.94,0.6,36.48,1.0,0.24,1.13,2.78,0.43,52.51,1.0,0.0,8.48,1.06,4.39,3.88,1.0,2.24,0.0,74.04,0.99,1.0,0.0,0.24,0
0.0,0.64,1.0,0.0,0.71,1.78,52.15,1.0,0.0,0.0,0.71,2.04,0.0,3.57,0.0,2.29,1.0,10.64,10.29,2.36,0.89,0.36,2.29,0.94,0.68,0.0,0.36,0
0.0,2.36,0.34,0.0,0.0,0.34,22.72,1.0,0.0,1.01,0.34,3.33,13.85,1.34,0.0,1.01,1.0,1.1,0.34,0.34,0.34,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,3.89,27.45,1.0,0.0,0.0,3.11,0.56,0.0,1.0,0.44,1.44,1.0,8.19,7.23,2.33,1.95,0.78,0.78,0.86,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.85,3.0,7.13,0.5,63.21,1.85,0.0,2.85,1.15,2.7,0.73,1.44,0.54,0.0,5.98,0.93,0.15,0.0,0.0,0
1.0,0.89,1.0,0.0,0.22,6.66,134.48,1.0,0.0,2.66,11.66,1.11,58.63,2.78,0.0,16.21,1.0,1.64,0.22,1.22,0.56,0.11,0.0,0.98,1.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,2.94,37.53,1.0,0.0,0.0,4.91,0.99,0.0,4.02,0.0,3.98,1.0,1.97,0.21,1.02,0.0,0.0,0.06,1.0,0.01,0.0,0.0,0
0.41,0.41,1.0,0.0,0.0,7.59,80.47,1.0,0.0,1.22,6.48,3.37,26.9,1.22,0.59,8.52,0.41,2.67,0.0,1.0,0.17,0.0,0.0,0.92,0.41,0.0,1.0,0
0.0,0.0,0.71,4.04,0.0,0.0,20.77,1.0,0.0,0.0,1.42,2.73,0.0,0.0,2.42,0.71,0.0,0.36,0.0,0.0,0.0,0.0,1.44,0.68,1.0,0.0,0.0,0
0.49,0.0,2.67,2.16,3.63,0.0,20.49,1.0,0.0,0.0,3.14,0.39,56.18,1.0,0.0,7.35,1.0,3.77,3.35,1.0,2.0,0.0,62.79,0.96,0.84,0.0,0.16,0
0.0,0.48,1.0,0.0,0.48,4.7,61.07,1.0,0.0,1.0,5.88,1.13,67.02,1.0,0.0,10.82,2.94,1.71,0.0,0.0,0.54,0.0,1.26,0.95,1.0,0.0,1.0,0
1.17,0.58,1.58,0.0,0.0,17.33,179.25,1.0,0.0,4.08,4.33,2.3,46.08,2.33,0.42,23.0,0.58,7.62,0.58,1.0,2.17,0.0,27.42,0.93,0.19,0.0,2.17,0
1.69,0.0,1.0,0.0,1.31,4.12,80.28,1.0,0.44,1.12,7.93,1.63,33.71,1.44,0.0,2.31,1.0,3.65,0.56,1.0,0.26,0.0,116.73,0.97,0.5,0.0,0.44,0
0.0,1.13,1.43,0.0,0.0,1.87,31.6,1.0,0.0,4.3,2.3,1.03,40.36,2.13,0.0,2.87,1.43,3.81,1.57,1.0,0.65,0.0,6.8,0.84,0.28,0.0,1.43,0
1.14,0.0,1.0,1.14,4.56,3.72,80.68,1.0,0.0,3.72,10.24,0.66,72.5,1.62,0.0,7.72,1.0,3.74,0.0,1.0,0.56,0.0,0.0,0.9,0.62,0.0,1.0,0
0.0,3.74,1.0,0.0,0.0,1.0,25.81,1.0,0.0,1.6,1.47,0.87,21.9,2.0,0.0,1.6,1.0,2.43,1.0,1.0,0.53,0.0,23.3,0.97,0.23,0.0,0.0,0
0.99,0.0,1.0,0.0,1.98,4.01,27.45,1.0,0.0,0.01,1.06,0.4,0.82,1.0,0.0,2.11,1.02,2.98,1.98,2.96,1.73,0.99,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.93,1.07,0.0,0.0,6.73,40.59,1.0,0.0,1.34,1.2,0.58,50.0,4.73,0.0,6.8,1.07,12.39,5.66,2.86,1.5,0.0,0.0,0.94,0.47,0.0,2.0,1
4.07,0.0,1.0,5.97,0.0,6.9,176.77,1.0,1.36,4.75,15.52,0.58,71.59,1.32,0.0,10.19,1.0,7.17,2.32,1.64,0.67,0.0,0.97,0.98,0.16,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.6,109.78,1.0,0.0,5.6,10.74,0.96,58.83,1.93,0.13,9.54,1.0,4.28,0.07,0.93,0.43,0.0,0.0,0.95,0.93,0.0,0.93,0
2.19,0.81,1.81,0.0,0.0,20.45,248.8,1.0,0.0,6.07,6.93,0.62,75.45,3.44,0.0,31.08,1.0,9.33,1.0,1.0,3.12,0.0,76.9,0.98,0.36,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,1.4,42.48,1.0,0.77,3.7,8.7,0.61,71.42,2.0,0.0,4.64,1.0,2.74,0.0,1.0,0.49,0.0,0.0,0.99,0.23,0.0,0.23,0
0.0,3.37,1.0,0.52,0.0,0.48,33.11,1.0,0.0,1.44,1.0,2.13,71.61,0.96,1.56,1.96,0.48,3.64,2.56,0.48,0.48,0.0,0.0,0.92,0.52,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,5.91,32.51,1.0,0.0,0.89,1.7,3.84,9.84,0.89,0.7,2.0,0.3,3.55,0.6,1.0,0.0,0.0,3.58,0.85,0.15,0.0,1.0,0
0.42,0.42,1.0,0.0,0.0,7.11,323.79,1.0,0.0,0.58,28.37,1.32,38.15,2.69,0.42,12.69,2.16,1.21,0.0,0.42,0.41,0.0,0.42,0.92,0.79,0.0,1.0,0
0.0,1.12,1.44,3.92,0.0,5.24,41.72,1.0,0.0,3.2,1.76,1.11,77.99,1.0,0.56,3.44,1.44,2.6,1.0,1.0,0.66,0.0,0.0,0.92,0.37,0.0,0.88,0
0.0,1.01,1.0,0.09,0.0,0.09,64.77,1.0,0.0,0.01,0.0,2.93,1.3,4.95,0.01,3.0,1.0,10.88,10.87,1.99,0.0,0.0,2.96,0.94,0.5,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,34.7,1.0,0.0,1.85,1.24,1.39,0.0,2.53,0.0,2.38,1.62,7.6,7.29,3.24,0.46,0.0,26.49,0.66,0.81,0.0,0.0,0
0.0,1.88,1.0,6.59,0.0,6.59,45.2,1.0,0.0,1.12,0.12,1.55,94.18,1.0,0.94,2.94,1.06,1.73,1.23,1.17,0.04,0.0,2.39,0.9,0.69,0.0,0.0,0
1.6,0.0,1.0,0.0,1.6,5.6,127.64,1.8,1.6,2.4,10.8,1.29,41.62,4.0,0.2,4.4,1.6,2.82,0.8,1.8,0.44,0.0,537.01,0.85,0.3,0.0,1.8,1
0.43,0.43,1.0,0.0,1.13,5.87,80.48,1.0,0.0,1.3,6.76,0.75,28.55,1.87,0.0,8.35,1.0,6.31,5.11,2.13,1.6,0.57,0.57,0.96,1.0,0.0,1.0,0
1.91,1.0,1.91,0.0,0.0,22.79,317.54,1.0,0.0,6.39,10.6,0.56,72.14,4.09,0.09,36.0,1.0,9.71,0.91,1.0,3.43,0.0,43.01,0.96,0.35,0.0,2.83,1
