"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.07 < RatioCommentToCode <= 1.94'","b'target = 0'",0.20297,451,0.20252,450,0.99778,0.00795,1.04088,1.35056e-08,0.9586,2130
"b'000001'","b'RatioCommentToCode > 1.94'","b'target = 0'",0.19397,431,0.19352,430,0.99768,0.00758,1.04077,3.69169e-08,0.9586,2130
"b'000002'","b'1.02 < CountInput_Mean <= 1.94'","b'target = 0'",0.19397,431,0.19352,430,0.99768,0.00758,1.04077,3.69169e-08,0.9586,2130
"b'000003'","b'0.72 < CountClassCoupled <= 2.18'","b'target = 0'",0.22277,495,0.22187,493,0.99596,0.00832,1.03898,2.00536e-08,0.9586,2130
"b'000004'","b'CountDeclMethodPublic <= 0.6'","b'target = 0'",0.19397,431,0.19307,429,0.99536,0.00713,1.03835,4.44081e-07,0.9586,2130
"b'000005'","b'0.918 < AvgCyclomaticModified <= 1.08'","b'target = 0'",0.38614,858,0.38389,853,0.99417,0.01374,1.03711,6.80498e-14,0.9586,2130
"b'000006'","b'-0.08 < CountDeclInstanceVariable <= 0.92'","b'target = 0'",0.29613,658,0.29388,653,0.9924,0.01001,1.03527,4.0118e-09,0.9586,2130
"b'000007'","b'PercentLackOfCohesion <= 1.5'","b'target = 0'",0.25428,565,0.25203,560,0.99115,0.00828,1.03396,3.37856e-07,0.9586,2130
"b'000008'","b'-0.097 < OWN_COMMIT <= 0.01'","b'target = 0'",0.52295,1162,0.51755,1150,0.98967,0.01625,1.03242,1.00106e-15,0.9586,2130
"b'000009'","b'0.926 < CountClassBase <= 1.062'","b'target = 0'",0.36229,805,0.35824,796,0.98882,0.01095,1.03153,3.83756e-09,0.9586,2130
