"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassBase <= 0.91'","b'target = 0'",0.13321,296,0.13321,296,1,0.00707,1.05608,2.8712e-08,0.94689,2104
"b'000001'","b'0.46 < CountClassCoupled <= 1.9'","b'target = 0'",0.19982,444,0.19937,443,0.99775,0.01016,1.05371,5.46623e-11,0.94689,2104
"b'000002'","b'RatioCommentToCode > 1.98'","b'target = 0'",0.19532,434,0.19442,432,0.99539,0.00947,1.05122,1.65182e-09,0.94689,2104
"b'000003'","b'CountClassCoupled <= 0.46'","b'target = 0'",0.19262,428,0.19082,424,0.99065,0.00843,1.04621,1.848e-07,0.94689,2104
"b'000004'","b'PercentLackOfCohesion <= 2.5'","b'target = 0'",0.23537,523,0.23312,518,0.99044,0.01025,1.04599,5.04445e-09,0.94689,2104
"b'000005'","b'1.06 < RatioCommentToCode <= 1.98'","b'target = 0'",0.20927,465,0.20702,460,0.98925,0.00886,1.04473,1.44629e-07,0.94689,2104
"b'000006'","b'1.05 < CountInput_Mean <= 2.14'","b'target = 0'",0.21152,470,0.20882,464,0.98723,0.00853,1.0426,6.05271e-07,0.94689,2104
"b'000007'","b'-0.12 < CountDeclInstanceVariable <= 1.06'","b'target = 0'",0.33888,753,0.33438,743,0.98672,0.0135,1.04206,3.57571e-11,0.94689,2104
"b'000008'","b'-0.03 < OWN_COMMIT <= 0.0065'","b'target = 0'",0.58146,1292,0.57291,1273,0.98529,0.02233,1.04055,5.20633e-22,0.94689,2104
"b'000009'","b'-0.2 < CountDeclClassVariable <= 0.18'","b'target = 0'",0.42754,950,0.42079,935,0.98421,0.01595,1.03941,4.33512e-13,0.94689,2104
