"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.878 < OWN_COMMIT <= 1.008'","b'target = 0'",0.31006,684,0.31006,684,1,0.0208,1.07191,1.33439e-25,0.93291,2058
"b'000001'","b'MaxNesting_Mean <= 0.05 & -0.0535 < MINOR_COMMIT <= 0.0195'","b'target = 0'",0.22439,495,0.22439,495,1,0.01505,1.07191,2.63928e-14,0.93291,2058
"b'000002'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.20535,453,0.20535,453,1,0.01378,1.07191,4.39703e-16,0.93291,2058
"b'000003'","b'PercentLackOfCohesion <= 7.8'","b'target = 0'",0.19946,440,0.19946,440,1,0.01338,1.07191,1.37747e-15,0.93291,2058
"b'000004'","b'3.5 < CountClassCoupled <= 6.9 & -0.0535 < MINOR_COMMIT <= 0.0195'","b'target = 0'",0.18132,400,0.18132,400,1,0.01216,1.07191,2.13743e-11,0.93291,2058
"b'000005'","b'MaxNesting_Min > 0.098'","b'target = 0'",0.11287,249,0.11242,248,0.99598,0.00712,1.06761,2.21463e-07,0.93291,2058
"b'000006'","b'CountPath_Min > 1.78'","b'target = 0'",0.10426,230,0.10381,229,0.99565,0.00654,1.06725,8.9881e-07,0.93291,2058
"b'000007'","b'1.34 < CountOutput_Mean <= 3.1'","b'target = 0'",0.20399,450,0.20308,448,0.99556,0.01278,1.06715,5.10203e-13,0.93291,2058
"b'000008'","b'RatioCommentToCode > 3.32'","b'target = 0'",0.14189,313,0.14098,311,0.99361,0.00861,1.06507,2.33054e-08,0.93291,2058
"b'000009'","b'CountInput_Min > 1.92'","b'target = 0'",0.20308,448,0.20172,445,0.9933,0.01226,1.06474,8.3099e-12,0.93291,2058
