"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.48'","b'target = 0'",0.18016,376,0.17873,373,0.99202,0.00866,1.05094,1.44445e-07,0.94394,1970
"b'000001'","b'OWN_LINE > 0.968'","b'target = 0'",0.20987,438,0.20795,434,0.99087,0.00985,1.04972,2.40144e-08,0.94394,1970
"b'000002'","b'0.48 < CountClassCoupled <= 1.72'","b'target = 0'",0.20939,437,0.20747,433,0.99085,0.00982,1.04969,2.55544e-08,0.94394,1970
"b'000003'","b'-0.22 < Del_lines <= 0.35'","b'target = 0'",0.82223,1716,0.81457,1700,0.99068,0.03843,1.04951,1.16508e-63,0.94394,1970
"b'000004'","b'-0.049 < MAJOR_LINE <= 0.035'","b'target = 0'",0.42597,889,0.42166,880,0.98988,0.01957,1.04867,7.13955e-18,0.94394,1970
"b'000005'","b'-0.214 < AvgLineBlank <= 0.01'","b'target = 0'",0.59607,1244,0.58697,1225,0.98473,0.02431,1.04321,3.72842e-23,0.94394,1970
"b'000006'","b'-0.225 < CountDeclClassVariable <= 0.16'","b'target = 0'",0.4116,859,0.40441,844,0.98254,0.01589,1.04089,6.71287e-12,0.94394,1970
"b'000007'","b'-0.38 < CountClassDerived <= 0.14'","b'target = 0'",0.49257,1028,0.48347,1009,0.98152,0.01851,1.03981,1.83509e-14,0.94394,1970
"b'000008'","b'16.7 < CountLineComment <= 23.3'","b'target = 0'",0.28318,591,0.27791,580,0.98139,0.0106,1.03967,2.79466e-07,0.94394,1970
"b'000009'","b'0.89 < AvgCyclomaticModified <= 1.02'","b'target = 0'",0.51941,1084,0.50934,1063,0.98063,0.01906,1.03887,5.91545e-15,0.94394,1970
