"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.32 < CountDeclInstanceVariable <= 1.12 & -0.16 < Del_lines <= 1.2'","b'target = 0'",0.27054,573,0.26346,558,0.97382,0.0366,1.16135,2.52539e-10,0.83853,1776
"b'000001'","b'18.1 < CountLineComment <= 27'","b'target = 0'",0.25496,540,0.24646,522,0.96667,0.03267,1.15282,4.02361e-26,0.83853,1776
"b'000002'","b'-0.088 < MAJOR_LINE <= 0.036 & -0.16 < Del_lines <= 1.2'","b'target = 0'",0.41313,875,0.39566,838,0.95771,0.04924,1.14214,1.82457e-09,0.83853,1776
"b'000003'","b'RatioCommentToCode > 1.69'","b'target = 0'",0.19877,421,0.18933,401,0.95249,0.02265,1.13591,2.71242e-15,0.83853,1776
"b'000004'","b'-0.32 < CountDeclInstanceVariable <= 1.12'","b'target = 0'",0.30123,638,0.28612,606,0.94984,0.03353,1.13275,2.20868e-23,0.83853,1776
"b'000005'","b'-0.01 < CountDeclMethodPrivate <= 0.255 & -0.16 < Del_lines <= 1.2'","b'target = 0'",0.62606,1326,0.59443,1259,0.94947,0.06946,1.13231,4.33967e-15,0.83853,1776
"b'000006'","b'OWN_LINE > 0.98'","b'target = 0'",0.19216,407,0.18225,386,0.9484,0.02111,1.13103,1.11733e-13,0.83853,1776
"b'000007'","b'PercentLackOfCohesion <= 5'","b'target = 0'",0.22096,468,0.20822,441,0.94231,0.02293,1.12377,3.80485e-14,0.83853,1776
"b'000008'","b'CountClassBase <= 0.825'","b'target = 0'",0.19075,404,0.17894,379,0.93812,0.019,1.11877,3.65719e-11,0.83853,1776
"b'000009'","b'CountClassCoupled <= 0.72'","b'target = 0'",0.18744,397,0.17564,372,0.93703,0.01846,1.11747,9.8077e-11,0.83853,1776
