CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,83.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,0
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,10.0,0.55,0.0,70.0,3.0,0.0,4.0,2.0,5.1,1.0,1.0,0.33,0.0,12.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
5.0,0.0,1.0,6.0,47.0,10.0,532.0,1.0,0.0,0.0,42.0,0.85,1.0,98.0,1.0,0.0,19.0,1.0,4.0,0.0,1.0,0.65,0.0,114.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.34,0.0,1.83,0.0,0.0,3.51,48.03,1.0,0.0,2.49,7.32,0.6,1.0,27.41,2.34,0.0,2.88,1.83,4.17,1.0,1.0,0.54,0.0,23.45,0.91,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.54,57.59,1.0,0.0,1.15,2.54,4.78,0.62,15.35,0.77,0.62,4.69,0.38,3.84,1.85,1.0,0.0,0.0,6.0,0.93,0.0,0.38,0
1.61,0.0,1.0,0.0,0.0,6.79,52.5,1.0,0.39,0.79,2.82,0.46,1.79,25.94,4.0,0.0,15.43,1.0,7.29,1.79,1.39,1.63,0.0,6.0,0.94,0.0,2.0,1
11.3,0.92,1.0,0.0,11.84,4.62,60.7,1.0,0.0,0.0,1.92,0.56,3.69,0.0,2.39,0.0,6.31,1.0,3.76,1.0,1.46,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,1.98,1.02,13.68,0.0,16.93,149.95,1.0,0.98,0.52,3.14,0.58,6.98,70.2,2.02,0.0,19.09,1.02,8.51,1.98,2.95,1.52,0.0,10.29,0.96,0.0,3.02,1
0.0,0.0,1.32,0.64,0.32,3.5,53.95,1.0,0.0,5.18,4.95,0.94,0.95,49.05,1.0,0.0,2.86,1.32,3.22,0.68,1.0,0.67,0.0,6.0,0.99,0.0,0.32,0
0.0,0.29,1.0,2.02,0.0,2.46,37.8,1.0,0.14,1.71,3.86,1.04,1.01,52.89,1.14,0.0,2.75,1.0,2.08,1.14,1.29,0.22,0.0,6.58,0.99,0.0,0.43,0
0.0,1.03,1.0,0.0,0.0,0.27,16.55,1.0,0.0,0.97,3.0,0.63,0.03,24.32,2.05,0.0,0.24,1.0,2.51,1.0,1.03,0.5,0.0,6.0,0.87,0.0,0.03,0
6.76,1.15,1.46,0.85,10.14,4.7,114.91,1.0,7.61,0.0,5.07,0.37,3.0,80.28,2.0,0.0,3.93,1.0,4.09,0.77,1.15,1.18,0.0,34.73,0.91,0.0,2.0,0
0.88,0.12,1.0,0.0,4.4,0.88,21.16,1.0,0.0,0.12,3.88,0.21,4.4,2.99,1.12,0.0,1.76,1.0,3.12,1.0,2.76,1.44,0.0,27.13,0.82,0.0,0.88,0
0.42,7.59,1.0,0.58,2.08,5.67,120.7,1.0,1.75,0.58,2.25,0.34,7.34,27.45,2.17,0.0,7.84,1.0,3.7,0.42,1.83,1.27,0.0,15.98,0.92,0.0,0.42,0
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.58,0.0,1.0,0.42,3.74,1.42,24.1,1.0,0.0,0.0,3.58,0.97,2.9,27.73,1.0,0.0,1.58,1.0,2.28,0.58,2.16,0.91,0.0,19.92,0.89,0.0,0.58,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,3.34,44.98,1.0,0.0,1.98,5.62,2.84,1.0,21.78,1.32,0.34,0.68,1.32,3.41,1.68,1.0,0.33,0.0,19.86,0.91,0.0,0.66,0
6.53,0.79,1.0,0.79,10.53,2.58,105.01,1.0,7.11,0.0,5.58,0.26,3.42,75.1,1.79,0.0,2.79,1.0,3.7,0.21,1.42,1.0,0.0,37.91,0.88,0.0,1.79,0
2.87,0.0,1.0,0.0,3.87,6.04,61.36,1.0,0.0,2.59,4.45,1.49,0.82,51.81,1.0,0.0,0.55,1.0,4.25,1.86,1.0,0.59,0.0,118.25,0.95,0.0,0.14,0
0.26,0.0,1.0,0.0,0.0,5.69,53.7,1.0,0.0,0.52,7.66,1.54,0.0,8.09,1.74,0.0,3.48,1.0,4.14,1.0,1.74,0.54,0.0,62.9,0.93,0.0,1.0,0
18.48,4.47,1.0,1.37,19.84,5.58,175.63,1.0,0.0,2.84,0.68,0.38,2.0,91.26,1.0,0.0,5.47,1.0,3.58,2.0,1.0,1.22,0.0,141.49,0.61,0.0,1.68,1
0.17,0.83,1.83,0.69,0.0,11.6,167.84,1.0,0.0,20.94,10.37,0.5,4.97,80.03,2.66,0.0,20.6,2.0,8.04,0.83,1.0,2.03,0.0,20.08,0.95,0.0,3.49,1
0.0,0.62,1.0,4.35,0.0,10.8,102.14,1.0,0.31,2.07,4.38,0.83,2.18,49.33,2.0,0.0,12.11,1.0,6.23,0.62,1.62,0.47,0.0,7.24,0.97,0.0,1.62,0
1.49,0.0,1.0,0.73,5.73,2.98,138.64,1.0,0.0,1.76,20.93,0.62,0.12,39.17,1.0,0.0,4.07,1.0,9.45,0.88,1.0,0.83,0.0,19.17,0.95,0.0,1.49,0
0.0,4.12,1.0,5.91,2.96,2.1,174.65,2.97,2.96,9.0,28.58,0.61,0.03,91.84,2.97,3.94,10.04,1.99,28.43,1.01,1.0,0.46,0.0,139.05,0.73,0.0,1.99,1
1.58,0.0,1.0,4.29,6.84,1.46,125.27,1.0,0.0,9.4,20.64,0.46,0.15,86.89,1.0,0.0,10.46,1.85,4.33,0.0,1.0,0.56,0.0,21.72,0.94,0.0,1.58,0
0.9,0.1,1.1,0.0,0.0,3.25,95.18,1.0,0.0,4.19,17.06,0.58,0.63,36.02,1.21,0.0,4.19,1.1,10.06,1.0,1.0,1.01,0.0,7.78,0.97,0.0,1.31,0
0.0,0.91,2.0,0.0,0.0,0.28,24.22,1.0,0.0,3.0,5.28,0.42,1.0,48.42,1.09,0.0,2.72,2.0,2.15,0.09,1.0,1.29,0.0,7.95,0.99,0.0,0.09,0
0.09,0.91,1.0,0.0,0.0,0.7,17.53,1.0,0.09,1.09,2.83,0.59,0.26,28.58,2.17,0.0,1.14,1.0,2.98,1.17,1.09,0.72,0.0,6.0,0.88,0.0,0.17,0
10.94,1.59,1.0,0.81,11.75,9.95,122.76,1.0,0.0,0.0,1.59,4.36,1.41,38.9,0.41,1.19,2.59,0.41,3.28,2.0,0.41,0.54,0.0,86.23,0.74,0.0,0.81,0
0.13,0.87,1.87,4.87,19.07,3.47,145.27,1.0,0.0,1.47,20.47,0.67,2.6,93.67,1.0,0.0,9.87,1.13,7.32,2.6,1.87,1.12,0.0,6.0,0.99,0.0,1.0,0
6.78,0.59,1.0,3.04,26.28,5.86,292.25,1.0,5.33,0.0,20.69,0.52,2.18,96.22,1.59,0.0,9.53,1.0,3.9,0.0,1.0,0.77,0.0,70.19,0.83,0.0,3.22,1
0.0,3.89,1.0,0.0,0.0,6.3,94.93,1.0,0.0,4.27,6.08,1.52,0.65,78.3,1.0,0.0,6.24,1.68,2.05,0.65,0.32,0.32,0.0,6.0,0.94,0.0,1.68,0
1.62,0.68,1.0,0.65,0.0,1.62,43.72,1.0,1.62,2.35,4.38,0.79,0.97,66.0,2.65,0.0,2.27,1.0,1.59,0.0,0.32,0.65,0.0,10.86,0.92,0.0,0.32,0
4.54,0.0,1.0,5.54,42.81,9.09,484.99,1.0,0.0,0.0,38.26,0.86,0.91,98.18,1.0,0.0,17.27,1.0,4.0,0.36,1.46,0.68,0.09,104.16,0.75,0.0,4.54,1
0.0,0.19,1.19,0.0,0.0,3.47,65.46,1.0,0.0,5.18,9.81,0.54,1.14,71.71,3.0,0.0,7.61,2.0,5.8,1.0,1.0,0.71,0.0,14.09,0.8,0.0,2.38,1
0.0,10.14,1.0,0.16,0.16,7.6,130.03,1.0,0.0,7.6,0.16,0.78,1.69,83.95,1.0,0.0,10.98,1.0,4.77,2.31,1.78,1.0,0.16,6.0,0.97,0.0,0.84,0
6.15,6.85,1.0,0.53,0.47,12.31,244.95,1.0,2.53,1.0,1.95,0.43,9.0,61.2,2.53,1.89,7.27,1.0,5.48,0.47,1.0,1.05,0.0,6.0,0.88,0.0,0.47,0
0.0,0.0,2.0,0.37,0.19,4.49,61.44,1.0,0.0,4.67,7.81,0.6,1.37,35.6,1.81,0.0,1.67,2.0,4.44,0.81,1.0,0.8,0.0,23.09,0.92,0.0,1.0,0
0.0,1.0,2.5,0.0,0.0,11.0,65.02,1.0,0.0,1.5,2.5,0.87,1.5,20.03,2.0,0.0,9.0,1.0,5.35,2.5,1.5,1.5,0.0,6.0,0.95,0.0,1.5,0
0.01,0.99,1.99,0.05,0.0,13.83,189.33,1.0,0.0,22.85,9.1,0.52,5.93,79.07,2.98,0.0,22.83,2.0,8.75,0.99,1.0,2.31,0.0,22.79,0.94,0.0,3.96,1
1.23,0.41,1.0,0.82,0.61,0.41,35.18,1.2,0.0,4.05,7.28,0.93,0.2,57.78,1.0,0.0,1.23,1.41,1.83,0.8,1.0,0.24,0.0,13.78,0.95,0.0,0.41,0
8.49,0.0,1.0,0.0,8.24,5.0,46.62,1.0,0.63,1.25,1.0,0.26,4.12,41.27,2.88,0.0,9.63,1.0,6.72,2.25,1.63,2.14,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,1.0,0.52,0.52,0.0,17.44,1.0,0.0,0.96,2.44,1.03,0.0,76.06,1.0,0.0,0.0,1.0,2.56,2.56,3.61,0.52,0.52,6.0,0.93,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
14.19,0.53,1.0,1.53,16.19,3.05,111.1,1.0,0.0,0.0,1.95,1.1,1.05,81.77,1.0,0.0,1.53,1.0,2.03,1.05,1.0,0.7,0.0,110.08,0.71,0.0,1.05,1
0.0,0.42,1.0,0.0,0.0,1.74,28.37,1.0,0.0,1.84,3.68,1.87,0.0,27.79,2.0,0.0,0.0,1.0,2.45,1.16,0.58,0.14,0.0,34.95,0.96,0.0,0.0,0
4.79,0.0,1.0,5.75,45.03,10.08,510.96,1.0,0.0,0.0,40.28,0.92,0.96,93.89,1.21,0.04,18.25,1.04,3.83,0.0,1.0,0.63,0.0,109.47,0.74,0.0,4.79,1
0.0,0.12,1.12,0.0,0.0,1.66,39.37,1.0,0.0,4.49,4.59,1.05,0.71,53.44,1.24,0.0,2.72,1.12,1.92,1.0,1.0,0.28,0.0,8.01,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.03,4.08,43.54,1.0,0.0,0.08,1.11,7.02,0.97,1.63,0.03,0.97,1.95,0.03,3.03,2.97,1.0,0.02,0.0,9.53,0.91,0.0,0.0,0
0.0,3.95,1.75,0.25,0.0,12.77,191.0,1.0,0.74,17.6,7.04,0.51,6.74,71.15,3.0,0.0,20.3,1.75,7.64,0.75,1.0,2.02,0.0,18.83,0.96,0.0,3.02,1
0.0,0.41,1.41,0.0,0.0,2.35,34.33,1.0,0.0,1.24,2.65,4.37,1.0,20.65,0.41,0.59,2.41,0.83,2.59,1.76,1.0,0.57,0.0,6.0,0.95,0.0,0.0,0
0.0,2.72,2.91,2.17,1.09,9.65,94.65,1.72,1.09,3.26,10.51,0.72,1.91,33.33,2.36,1.45,9.36,1.36,13.93,3.55,1.64,2.08,0.0,54.91,0.85,0.0,2.0,1
0.0,1.31,1.69,0.0,0.0,3.13,37.65,1.0,0.0,2.06,4.37,0.61,1.0,34.35,1.94,0.0,4.88,1.69,2.25,0.31,1.31,1.12,0.0,6.0,0.99,0.0,0.31,0
0.14,0.0,1.0,1.14,3.23,2.22,40.84,1.0,0.0,0.0,4.07,2.05,0.03,66.88,1.0,0.0,1.49,1.0,1.08,0.0,1.0,0.02,0.0,8.96,0.99,0.0,0.14,0
4.79,0.0,1.0,1.96,0.09,4.87,86.36,1.0,4.79,0.96,1.09,0.52,2.87,66.0,3.87,0.0,6.74,1.0,2.74,0.0,1.0,1.25,0.0,20.36,0.96,0.0,0.96,0
0.0,1.99,1.0,0.0,0.0,9.99,71.94,1.0,0.0,0.01,3.01,1.06,1.0,0.08,4.0,0.0,8.99,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,19.18,1.0,0.0,2.06,4.12,1.11,0.0,50.94,1.06,0.0,0.0,1.0,1.0,0.94,0.94,0.02,0.0,6.0,0.99,0.0,0.0,0
3.56,0.78,1.0,1.56,1.17,4.44,73.55,1.39,0.0,4.67,10.22,0.41,1.0,34.22,2.83,0.0,12.72,1.78,6.15,0.61,1.0,0.92,0.0,20.78,0.86,0.0,2.0,1
0.0,9.06,1.0,0.0,0.0,9.29,127.74,1.0,0.0,6.35,0.88,0.84,1.71,57.15,1.88,0.0,11.82,1.0,4.29,1.71,1.29,0.87,0.0,6.0,0.98,0.0,1.0,0
19.63,0.26,1.0,0.39,20.76,0.13,59.1,1.13,0.2,0.59,2.83,0.16,5.61,6.01,1.13,0.26,4.39,1.07,6.17,1.0,1.0,0.69,0.0,14.82,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,8.93,37.99,1.0,0.0,0.0,2.84,2.11,0.0,0.0,3.54,0.39,2.84,1.39,1.23,0.61,1.61,0.26,0.0,53.3,0.9,0.0,0.61,0
3.67,0.0,1.0,2.67,0.0,3.33,78.0,1.0,3.33,4.33,6.33,0.43,2.0,72.34,3.0,0.0,7.67,1.33,3.34,0.0,1.0,1.06,0.0,16.0,0.96,0.0,1.0,0
0.84,0.16,1.16,0.0,4.19,0.84,22.0,1.0,0.0,0.49,4.16,0.2,4.35,8.11,1.0,0.0,2.16,1.16,3.01,0.84,2.68,1.54,0.0,26.11,0.84,0.0,0.84,0
3.46,10.59,1.0,0.26,3.71,8.36,155.61,1.0,0.0,7.85,0.13,0.68,2.0,82.92,1.0,0.0,11.59,1.0,4.67,2.0,1.0,1.04,0.0,31.35,0.92,0.0,1.13,0
1.36,0.0,1.0,1.63,12.74,5.63,175.57,1.0,0.0,0.0,12.11,5.46,1.0,26.57,0.27,0.73,6.61,0.27,3.27,2.19,1.0,0.18,0.0,35.28,0.86,0.0,1.36,0
