CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.54,2.59,1.0,0.41,4.47,5.46,153.65,1.14,2.14,1.68,14.61,1.17,0.0,75.98,2.86,8.19,12.46,1.0,6.05,0.0,0.14,0.3,0.0,15.51,0.94,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,5.26,50.67,1.0,0.0,1.74,5.0,1.01,0.0,43.57,3.49,0.13,9.97,0.87,1.6,0.0,0.87,0.5,0.0,18.2,0.86,0.0,0.87,0
0.0,2.67,1.89,0.0,0.0,7.36,48.71,1.0,0.0,1.78,1.0,1.35,1.78,22.29,1.78,0.33,6.35,0.89,4.34,1.89,1.0,1.34,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.72,9.9,33.7,1.0,0.0,0.0,1.0,2.81,0.0,0.0,0.72,0.85,1.0,0.72,1.72,1.72,1.0,0.72,0.72,6.0,0.89,0.0,0.0,0
0.0,1.84,1.0,0.0,0.39,3.68,94.53,1.0,1.23,0.61,6.53,1.21,0.0,44.83,2.23,5.53,8.37,1.0,2.37,0.77,0.39,0.57,0.39,12.75,0.92,0.0,1.23,0
0.7,3.64,1.23,0.0,0.0,18.83,248.72,1.0,0.23,4.22,9.14,5.46,2.0,20.15,1.47,3.06,12.07,1.0,2.66,1.53,0.23,0.23,0.0,17.48,0.92,0.0,0.47,0
0.0,2.99,1.33,0.0,0.0,5.66,90.82,1.0,0.0,2.66,5.32,1.42,1.0,29.91,3.33,0.0,11.97,1.33,1.39,0.0,0.67,0.57,0.0,6.66,0.93,0.0,1.0,0
0.76,0.0,1.0,0.0,0.76,2.27,25.78,1.0,0.0,0.0,3.98,0.6,0.76,0.0,2.51,0.49,2.24,1.0,2.15,1.0,0.76,0.5,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
5.42,2.26,1.32,1.36,6.78,2.9,84.38,1.0,0.68,2.58,4.55,0.32,4.36,86.61,1.97,0.0,12.38,1.32,2.27,0.68,0.68,1.46,0.0,205.19,0.98,0.0,1.64,1
1.68,1.68,1.84,4.09,0.0,5.73,157.37,11.07,1.64,10.07,23.31,0.25,1.96,79.04,1.16,0.0,13.77,2.68,4.83,0.32,1.32,1.59,0.0,6.16,0.92,0.0,2.0,1
0.0,0.0,3.64,0.0,0.0,14.44,58.28,1.0,0.0,1.24,2.72,1.1,5.4,4.45,2.0,0.0,6.16,1.12,6.08,4.52,6.28,1.6,0.88,6.0,0.96,0.0,1.0,0
3.78,0.16,1.0,0.0,0.95,5.05,274.33,1.0,0.11,0.05,44.03,0.31,1.89,4.0,4.89,0.49,3.55,1.0,3.3,0.0,0.95,0.36,0.0,758.03,0.54,0.0,1.05,1
0.0,1.95,1.0,0.58,0.0,12.61,75.21,1.0,0.0,2.42,2.42,1.81,2.42,46.04,4.03,0.19,10.05,0.81,5.39,3.42,2.42,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,4.34,1.62,0.0,0.0,8.24,150.67,1.0,0.0,4.96,9.34,1.14,1.86,55.81,2.48,0.38,19.74,1.24,2.37,0.0,0.0,1.06,0.0,7.24,0.97,0.0,1.86,0
0.0,0.0,1.86,10.7,0.0,18.85,175.31,1.0,3.57,0.29,3.43,0.62,6.71,52.8,2.0,0.0,18.42,1.0,7.49,2.86,4.15,1.41,0.29,6.71,0.98,0.0,1.71,0
0.0,0.0,1.0,0.7,0.7,2.13,31.4,1.0,0.0,0.0,4.3,1.17,0.0,69.55,2.09,0.3,0.91,0.7,0.66,0.0,0.7,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,2.86,52.7,1.0,0.0,0.0,6.15,2.13,0.0,64.23,1.93,0.36,0.36,0.64,0.59,0.0,0.64,0.06,0.0,6.36,0.81,0.0,0.36,0
0.9,8.56,1.45,0.45,1.8,0.45,60.28,1.45,0.45,1.8,4.75,0.69,0.0,36.48,1.0,1.1,3.0,1.45,3.31,1.0,0.45,0.75,0.0,34.82,0.66,0.0,0.45,0
0.0,10.23,1.52,0.48,0.0,2.07,39.25,1.0,0.0,5.86,0.52,0.48,1.04,53.93,1.52,0.0,5.07,1.0,3.88,1.52,1.0,0.99,0.0,6.0,0.93,0.0,1.48,0
0.18,5.72,1.82,0.0,0.37,8.82,176.59,1.0,0.0,6.53,10.17,0.82,2.45,73.5,3.45,0.0,25.23,1.82,2.75,0.0,0.18,1.64,0.0,7.63,0.98,0.0,2.45,1
0.0,0.0,3.85,0.77,0.0,16.2,67.35,1.0,0.26,0.95,2.1,1.08,6.05,3.79,2.0,0.0,7.82,1.0,6.57,4.85,6.8,1.73,0.95,6.05,0.96,0.0,1.05,0
0.44,0.0,1.56,0.0,0.44,3.56,48.98,1.0,1.13,0.0,5.82,0.45,1.56,0.0,2.44,0.0,4.82,1.0,2.95,0.44,1.0,0.9,0.0,6.0,0.96,0.0,1.13,0
0.0,0.18,1.0,0.91,0.91,1.82,22.0,1.0,0.0,0.0,3.64,1.41,0.18,90.91,2.82,0.36,0.18,1.0,0.41,0.18,0.91,0.0,0.0,6.0,0.89,0.0,0.0,0
2.1,0.0,1.0,0.0,0.53,5.95,177.71,1.0,0.0,0.0,26.56,1.02,1.05,0.0,2.63,0.47,3.0,0.53,2.52,0.0,0.53,0.19,0.0,424.12,0.72,0.0,0.53,1
0.08,0.08,1.04,0.08,0.0,4.92,52.99,1.5,0.04,2.42,5.92,0.85,0.04,51.25,3.88,0.0,11.04,1.08,1.71,0.0,1.0,0.62,0.0,19.42,0.85,0.0,1.04,0
6.42,0.0,1.0,1.55,7.74,2.26,40.1,1.0,0.77,1.13,1.9,0.39,3.87,79.35,1.0,0.45,3.77,1.23,2.56,1.23,1.23,1.17,0.0,232.84,0.98,0.0,1.0,1
2.0,0.0,1.91,2.19,3.62,5.62,43.27,1.0,0.0,0.28,2.19,0.37,8.24,74.62,1.0,0.0,3.09,1.09,3.62,0.91,2.91,1.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.25,0.25,0.0,0.0,2.95,48.13,1.0,0.0,0.25,1.72,7.14,0.25,15.23,1.23,0.75,1.72,0.25,0.83,0.49,0.49,0.1,0.0,6.0,0.88,0.0,0.25,0
0.89,8.48,1.45,1.0,2.34,0.45,57.73,1.45,0.45,1.79,3.11,0.57,0.0,91.52,2.11,0.0,1.34,1.45,2.41,0.45,1.0,0.74,0.0,34.57,0.82,0.0,0.45,0
0.06,0.0,3.81,0.0,0.13,15.5,58.43,1.0,0.0,0.94,2.0,1.13,5.62,0.0,1.94,0.0,6.81,1.0,6.24,4.69,6.62,1.72,0.94,6.0,0.96,0.0,0.94,0
2.38,7.15,1.79,0.0,0.0,14.59,694.98,1.0,0.79,14.92,31.6,0.84,2.21,75.11,3.41,0.0,38.22,1.0,5.14,0.82,1.41,0.92,0.0,44.93,0.89,0.0,1.79,1
0.0,0.4,1.0,0.0,0.0,6.62,80.75,1.0,1.79,2.79,7.6,0.83,1.0,63.79,2.61,1.19,10.58,1.6,3.37,0.81,1.4,0.9,0.0,6.0,0.93,0.0,1.0,0
0.0,2.64,1.64,0.72,1.79,4.0,65.33,1.36,0.0,5.94,5.65,0.52,1.64,42.9,2.0,0.0,4.85,1.0,5.2,2.36,1.36,1.57,0.0,6.0,0.97,0.0,0.64,0
0.21,5.54,1.79,0.0,0.0,9.21,179.96,1.0,0.0,7.37,10.54,0.79,2.37,83.74,3.37,0.42,24.37,2.0,3.19,0.42,0.42,1.49,0.0,7.58,0.98,0.0,2.58,1
0.0,0.0,1.52,0.0,0.0,31.74,68.94,1.0,0.0,0.17,1.17,6.07,1.03,0.0,0.34,2.48,2.03,0.17,1.95,1.69,2.03,0.3,0.17,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,19.2,58.89,1.0,0.0,3.16,3.11,3.63,0.53,31.6,1.05,1.42,2.05,0.53,3.84,0.47,1.53,0.53,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.34,46.13,1.0,0.0,2.34,7.78,1.07,0.78,28.8,1.78,0.44,0.66,1.78,2.75,1.0,0.78,0.39,0.0,6.0,0.88,0.0,0.78,0
1.0,0.0,1.0,0.0,0.82,4.29,37.7,1.0,0.0,0.92,3.37,0.59,0.82,11.07,2.63,0.37,2.18,1.18,2.66,1.18,1.18,0.66,0.0,6.0,0.95,0.0,0.18,0
1.52,2.34,1.26,0.0,0.74,6.12,243.55,1.0,0.26,4.69,12.37,0.53,1.26,22.38,3.0,0.0,13.19,1.0,2.92,0.74,1.0,0.75,0.0,18.75,0.93,0.0,0.52,0
0.0,0.76,1.0,0.0,0.24,3.05,30.43,1.0,0.0,0.0,1.76,1.63,0.0,0.0,2.52,0.0,2.52,1.0,0.98,0.48,1.0,0.24,0.24,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,46.37,1.0,0.0,1.81,5.19,0.9,0.0,45.13,3.71,0.19,10.22,1.0,1.63,0.1,0.9,0.52,0.0,18.64,0.82,0.0,0.9,0
0.0,0.0,1.0,0.0,0.99,0.05,19.27,1.0,0.0,0.06,1.04,1.11,0.01,0.57,1.01,0.0,1.02,1.0,2.04,1.98,1.01,1.0,0.99,6.0,0.87,0.0,0.01,0
0.43,4.05,1.21,1.0,1.64,0.21,36.96,1.21,0.21,0.85,3.57,0.72,0.0,95.95,2.57,0.0,0.64,1.21,1.28,0.21,1.0,0.36,0.0,19.64,0.85,0.0,0.21,0
0.89,0.89,1.0,5.36,0.0,9.68,93.26,1.0,0.0,3.57,4.11,0.84,0.89,49.13,3.57,0.11,12.83,0.89,7.61,4.47,1.79,1.23,0.0,6.0,0.82,0.0,0.89,0
0.0,5.0,1.0,2.0,0.5,5.5,76.0,1.0,0.0,0.0,2.0,2.91,0.0,100.0,1.5,0.5,1.0,0.5,0.88,0.5,0.5,0.0,0.0,6.0,0.93,0.0,0.5,0
1.33,1.33,1.66,1.33,0.0,6.69,143.99,8.98,0.66,14.01,19.96,0.37,1.67,81.68,1.67,0.0,12.0,2.33,5.62,0.34,1.0,1.56,0.0,6.67,0.93,0.0,2.34,1
0.0,1.65,1.0,1.65,4.13,3.3,86.2,1.83,0.0,10.73,12.43,0.71,0.83,61.9,1.83,0.17,1.52,1.0,5.16,2.48,1.65,1.39,0.0,6.17,0.93,0.0,0.17,0
0.0,0.45,1.0,0.0,0.0,5.66,49.51,1.0,0.0,0.0,3.66,1.84,0.0,0.0,1.34,0.55,3.0,0.45,1.18,0.0,0.45,0.0,0.0,6.0,0.93,0.0,0.0,0
0.07,0.0,1.03,0.07,0.13,0.2,21.61,1.0,0.0,0.0,4.9,2.54,0.3,2.53,1.0,0.97,3.97,1.0,1.29,0.03,0.1,0.06,0.0,6.97,0.62,0.0,1.0,0
0.0,0.0,1.24,0.0,0.0,4.05,59.0,1.0,2.76,3.76,7.51,0.48,1.41,59.73,1.08,1.84,12.51,1.92,3.62,0.41,1.49,1.27,0.08,6.0,0.91,0.0,1.0,0
0.0,0.67,1.0,0.67,1.67,6.0,74.66,1.33,0.0,4.33,8.0,1.35,0.33,24.98,0.67,0.67,2.33,0.33,3.07,1.0,0.67,0.56,0.0,6.0,0.97,0.0,0.0,0
0.52,0.52,2.0,0.52,0.0,3.74,86.45,4.11,1.74,3.11,12.92,0.4,1.74,20.7,1.74,0.0,8.29,1.52,3.69,0.0,1.0,1.23,0.0,6.0,0.95,0.0,2.0,0
1.38,2.0,1.69,1.38,0.0,8.31,119.07,9.25,0.69,8.25,18.56,2.3,1.31,55.01,1.0,1.25,8.88,2.38,3.55,0.62,0.69,1.14,0.0,6.0,0.91,0.0,1.38,1
0.0,0.96,1.32,0.0,0.68,1.27,27.6,1.0,0.0,0.64,1.0,0.97,0.64,7.96,1.32,0.0,2.91,1.0,2.88,2.0,1.0,1.16,0.68,6.0,0.9,0.0,0.32,0
