CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,0.0,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,34.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,1
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,0.0,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.53,0.0,1.53,5.27,2.63,2.84,38.68,1.0,0.0,1.42,4.53,1.69,0.0,91.05,0.53,0.0,0.95,0.53,5.91,0.47,0.53,0.59,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,6.91,6.99,213.71,1.99,1.99,1.03,23.71,1.05,0.0,90.38,3.01,42.46,3.99,1.99,19.82,0.03,0.01,0.53,0.0,493.47,0.58,0.0,2.96,1
0.0,0.63,1.0,0.0,0.0,7.11,84.16,1.0,3.77,0.63,5.4,2.2,0.0,54.07,0.63,7.92,8.92,1.26,4.14,1.0,0.63,0.26,0.0,6.0,0.95,0.0,0.63,0
0.82,5.76,3.47,0.0,0.0,6.53,66.47,1.0,0.0,4.29,0.71,0.73,0.0,38.98,1.0,0.0,2.65,1.35,5.23,2.47,0.82,2.22,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.7,45.57,1.0,0.0,2.54,4.0,0.9,0.0,44.2,1.0,0.0,4.84,2.23,2.61,0.0,0.0,1.65,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.06,6.86,6.96,213.63,1.98,2.0,1.04,23.67,1.04,0.02,90.38,2.98,42.11,4.21,2.0,19.72,0.0,0.02,0.55,0.0,489.81,0.59,0.0,2.98,1
0.0,0.03,3.96,0.11,0.0,4.57,32.7,1.0,0.0,3.95,3.0,0.34,10.86,25.95,1.0,0.04,9.94,1.99,5.94,2.97,2.96,2.57,0.0,6.0,1.0,0.0,0.03,0
1.4,1.4,1.47,0.0,0.47,7.86,197.71,1.0,2.79,6.26,10.51,0.54,1.86,66.75,1.93,1.4,16.23,1.53,4.45,0.47,0.47,2.25,0.0,6.0,0.97,0.0,1.47,0
0.0,0.55,1.0,0.0,0.0,6.79,59.68,1.0,0.55,1.66,4.32,2.69,0.55,34.29,0.55,0.45,3.11,1.11,1.43,0.45,0.55,0.6,0.0,6.0,0.93,0.0,0.55,0
0.0,1.42,1.0,0.29,0.0,2.84,71.85,1.0,0.0,0.0,10.1,3.09,0.29,29.01,0.29,0.71,6.42,0.58,5.88,0.71,0.29,0.23,0.0,6.0,0.95,0.0,0.71,0
1.92,2.89,1.0,35.6,5.77,7.77,87.58,1.0,0.0,0.04,1.08,0.19,3.85,67.36,1.04,0.0,7.19,1.0,8.18,3.92,5.85,2.81,0.96,23.81,0.92,0.0,0.0,0
0.79,0.41,1.0,11.92,9.54,6.38,116.43,1.0,0.0,3.97,11.41,1.45,0.0,72.31,0.79,0.21,3.03,0.79,4.46,1.0,0.79,1.25,0.0,6.0,0.97,0.0,1.79,0
0.0,0.0,1.0,0.0,0.11,7.01,42.22,1.0,0.89,2.66,1.89,1.1,0.22,39.07,3.66,1.78,2.66,1.0,3.59,2.11,1.67,0.64,0.11,13.5,0.94,0.0,0.0,0
0.0,0.2,1.2,0.0,0.0,8.6,69.43,1.0,0.0,0.8,4.8,1.86,0.2,19.97,1.4,0.0,2.41,2.6,1.09,0.2,0.2,0.27,0.0,6.0,0.95,0.0,0.2,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.15,1.0,0.62,6.46,3.54,0.78,0.38,50.54,3.62,1.23,3.77,1.0,6.81,1.23,1.38,0.66,0.0,6.0,0.93,0.0,0.77,0
0.61,1.97,1.61,8.82,3.03,3.15,50.8,1.0,0.0,0.39,3.82,1.25,0.0,89.7,1.0,0.39,1.97,1.0,7.33,0.0,0.61,0.68,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.81,0.45,7.94,222.55,1.06,0.13,0.06,23.06,5.86,0.0,99.42,0.19,5.56,1.19,0.13,6.61,0.0,0.0,0.03,0.0,37.57,0.95,0.0,1.13,0
0.93,6.53,3.8,0.0,0.0,6.0,65.39,1.0,0.07,4.87,0.13,0.47,0.0,42.13,1.2,0.13,3.0,1.0,6.08,2.93,1.0,2.56,0.0,6.0,0.97,0.0,0.93,0
0.0,1.58,1.0,0.0,0.0,2.43,84.86,1.0,0.14,5.59,9.89,0.6,0.14,13.64,1.86,0.14,15.59,1.14,4.15,1.71,1.86,1.09,0.0,17.28,0.8,0.0,0.57,0
1.0,6.42,3.75,1.25,1.0,6.08,71.67,1.0,0.0,5.0,0.92,0.46,0.0,46.09,1.0,0.0,2.92,1.0,6.04,2.83,1.0,2.61,0.0,6.0,0.97,0.0,1.08,0
0.0,0.99,1.0,0.99,4.97,4.08,57.85,1.99,0.0,2.98,7.95,0.61,0.01,61.57,1.0,0.0,1.99,2.99,6.53,1.01,1.04,0.42,0.01,6.46,0.97,0.0,0.99,0
0.0,1.0,1.8,0.8,0.0,7.61,87.91,1.0,3.59,1.8,5.59,0.59,2.01,51.47,1.4,7.18,15.01,1.6,8.54,3.41,1.8,1.69,0.4,14.43,0.95,0.0,1.4,0
0.0,0.0,1.0,0.23,0.0,5.92,44.64,1.0,0.15,3.0,4.3,0.54,0.08,50.84,1.08,0.0,6.61,2.0,3.36,0.0,0.08,2.07,0.0,6.0,0.95,0.0,1.08,0
0.0,0.0,1.65,0.0,0.78,12.61,34.48,1.0,0.0,0.87,1.43,1.13,3.95,5.42,1.0,0.0,2.17,1.22,3.65,3.0,6.13,1.35,0.78,58.47,1.0,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,4.32,200.71,1.0,0.32,10.49,25.08,2.95,0.32,30.21,0.32,1.0,16.54,0.64,5.87,0.68,0.32,0.13,0.0,6.32,0.95,0.0,1.95,0
0.0,0.14,1.0,0.0,0.0,6.0,49.8,1.0,0.82,2.73,4.54,0.56,0.0,54.9,1.0,1.63,6.95,2.0,3.62,0.14,0.14,1.91,0.0,6.0,0.96,0.0,1.0,0
9.98,12.48,1.0,0.0,0.0,2.88,113.49,1.0,3.5,1.13,7.61,0.69,0.0,16.55,2.75,1.38,8.61,1.62,3.65,0.75,0.38,0.41,0.0,18.48,0.93,0.0,1.87,0
0.0,1.24,1.0,0.0,0.0,4.76,81.06,1.0,0.76,2.29,8.41,1.8,0.76,47.39,0.76,0.24,4.71,1.53,3.06,0.24,0.76,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,5.85,58.51,1.0,0.15,3.0,4.46,2.92,0.15,94.21,0.15,0.0,2.3,0.3,1.12,0.85,0.15,0.17,0.0,6.0,0.94,0.0,0.15,0
0.0,0.49,1.0,0.49,2.97,9.6,46.81,1.49,0.0,1.47,4.44,1.0,1.02,30.46,1.0,0.0,0.98,1.98,4.75,2.02,4.05,0.71,0.51,40.08,0.98,0.0,0.49,0
0.86,3.16,1.29,0.0,0.0,0.58,29.09,1.29,0.29,2.59,6.27,0.26,0.58,19.26,2.0,0.0,2.88,1.29,4.3,0.29,1.0,0.9,0.0,6.0,0.95,0.0,0.29,0
0.42,0.0,2.73,0.42,0.0,5.27,45.14,1.0,0.85,2.3,2.58,0.43,7.6,48.35,1.85,0.0,9.15,1.58,3.96,1.73,2.15,1.74,0.0,6.0,1.0,0.0,0.0,0
0.0,0.98,1.0,4.39,0.0,26.98,177.12,1.0,0.0,1.54,3.51,3.83,0.0,74.4,1.0,1.46,5.51,1.51,2.44,0.49,0.0,1.1,0.0,6.0,0.97,0.0,1.49,0
0.56,0.09,1.19,0.09,6.35,7.28,241.18,1.91,2.47,2.4,23.72,1.0,0.75,90.44,2.91,38.99,5.12,2.09,18.6,0.0,0.09,0.69,0.0,453.92,0.61,0.0,3.09,1
15.83,19.67,1.02,0.35,0.17,1.07,160.51,1.0,4.93,0.09,11.71,0.46,0.0,2.2,2.0,0.98,12.21,2.0,3.67,0.0,0.02,0.31,0.0,26.5,0.92,0.0,2.98,1
4.83,3.92,2.0,4.58,2.83,8.17,369.23,1.0,4.78,8.17,25.02,0.5,2.78,88.14,2.69,2.08,25.86,1.31,5.58,0.69,1.0,1.97,0.0,18.52,0.91,0.0,2.0,1
0.0,0.05,1.0,0.05,0.27,8.73,63.68,1.05,0.0,1.11,4.22,2.05,0.0,26.99,1.0,0.0,1.05,3.0,0.83,0.05,0.05,0.02,0.0,6.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,5.37,9.17,167.16,1.73,1.46,0.73,17.76,1.14,0.54,66.31,2.46,31.33,2.91,1.73,15.42,0.81,1.9,0.66,0.27,384.13,0.69,0.0,2.19,1
0.0,0.04,3.89,0.04,0.18,4.0,30.02,1.04,0.0,3.96,3.18,0.26,10.61,26.3,1.0,0.0,9.72,2.04,6.02,2.93,2.93,2.52,0.0,6.0,1.0,0.0,0.04,0
0.0,0.53,1.0,0.0,0.0,6.86,58.93,1.0,0.53,1.6,4.21,2.75,0.53,33.16,0.53,0.47,3.07,1.07,1.42,0.47,0.53,0.58,0.0,6.0,0.93,0.0,0.53,0
1.07,0.09,1.0,0.22,8.29,7.0,220.62,1.96,1.91,0.96,23.38,1.01,0.4,91.18,2.91,41.09,4.13,1.96,19.37,0.04,0.04,0.57,0.0,478.11,0.59,0.0,2.91,1
0.0,0.75,1.75,0.0,0.0,6.75,78.77,1.0,0.25,0.76,6.47,0.86,0.75,11.21,3.25,0.51,6.73,1.0,3.5,1.25,1.0,1.17,0.0,6.0,0.96,0.0,0.75,0
0.0,1.26,1.0,5.66,0.0,33.03,216.62,1.0,0.0,1.11,3.37,4.79,0.0,81.43,1.0,1.89,5.37,1.37,2.21,0.63,0.0,0.8,0.0,6.0,0.97,0.0,1.63,0
0.0,9.5,1.0,0.0,0.0,4.59,380.21,1.0,0.86,28.65,44.47,0.74,0.86,82.07,1.14,0.86,33.6,1.86,3.21,0.27,1.14,0.52,0.0,8.63,0.91,0.0,3.46,1
0.49,1.54,1.49,4.87,2.43,1.03,47.1,1.0,1.03,3.08,7.05,0.37,0.0,81.46,1.51,0.51,6.67,1.0,7.93,0.0,0.49,0.9,0.0,20.38,0.8,0.0,1.0,0
0.0,0.0,2.66,1.34,0.0,5.79,115.79,1.0,0.0,2.21,11.95,2.91,6.08,58.55,0.55,1.34,5.97,1.11,5.86,1.66,1.66,1.44,0.0,6.0,0.99,0.0,0.45,0
