CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
20.0,1.0,1.0,0.0,1.0,0.0,71.0,1.0,2.0,5.0,85.0,0.07,0.0,94.0,1.0,1.0,19.0,1.0,11.19,2.0,1.0,1.0,0.0,61.0,0.91,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,22.0,0.74,0.0,0.0,0
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.25,0.75,2.98,118.58,1.25,0.0,6.96,17.2,0.89,0.0,71.8,2.51,0.0,6.47,2.49,3.85,0.75,1.0,0.52,0.0,63.52,0.94,0.0,2.49,1
4.62,4.0,1.0,26.11,7.27,7.04,318.93,2.98,0.66,7.27,18.91,2.43,0.0,95.38,0.66,0.34,8.34,1.32,5.45,0.0,0.66,0.23,0.0,561.94,0.69,0.0,2.66,1
1.61,0.0,1.0,0.2,4.01,3.21,47.17,1.2,0.0,0.2,4.18,0.33,5.62,8.29,1.59,0.0,4.41,1.0,3.26,0.8,3.41,2.0,0.8,66.63,0.83,0.0,1.0,0
3.57,0.11,1.0,4.47,4.47,2.68,39.57,1.0,0.0,0.43,0.89,0.48,2.68,60.76,1.0,0.0,0.89,1.0,3.64,2.21,4.11,2.04,0.0,7.7,0.95,0.0,0.89,0
2.0,2.0,2.0,2.0,0.0,3.0,144.9,12.99,1.0,11.99,26.98,0.21,1.0,79.93,1.0,0.0,11.99,3.0,4.27,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
12.59,0.61,1.0,0.0,0.61,0.39,64.37,1.0,1.22,4.61,53.78,0.53,0.0,78.39,1.0,0.61,11.59,1.0,7.47,1.22,1.0,0.9,0.0,39.54,0.93,0.0,3.66,1
1.81,0.9,1.9,0.0,0.0,20.81,242.91,1.0,0.0,6.33,6.76,0.44,19.91,71.49,3.9,0.0,34.48,1.0,9.74,1.0,1.0,3.37,0.0,16.93,0.97,0.0,1.81,1
0.16,0.84,1.0,0.16,0.0,0.16,81.05,1.31,0.93,4.16,0.78,2.18,0.47,13.98,1.16,0.78,1.09,1.16,3.82,3.38,4.38,0.15,0.0,20.6,0.77,0.0,0.31,0
3.3,1.0,1.35,0.0,0.0,14.55,188.01,1.0,0.65,5.7,3.4,0.48,9.65,79.65,3.35,0.0,30.2,1.0,6.38,0.35,0.35,2.54,0.0,6.7,0.98,0.0,1.35,1
0.57,3.14,1.29,27.08,0.0,14.45,375.75,1.0,0.0,2.01,8.14,4.07,6.32,93.97,1.15,0.71,17.33,0.29,6.93,0.29,0.29,1.07,0.0,61.45,0.91,0.0,2.0,1
3.88,0.19,1.0,0.0,0.19,2.42,49.23,1.0,2.0,1.78,18.9,0.79,0.0,33.54,1.81,0.19,8.52,1.0,4.59,0.39,1.0,0.54,0.0,16.66,0.94,0.0,1.16,0
1.53,0.47,1.0,0.0,2.66,7.74,120.3,1.0,0.47,3.27,5.34,0.55,4.66,37.42,2.4,0.47,9.21,1.47,4.66,0.53,2.6,1.98,0.53,25.44,0.88,0.0,1.47,0
0.04,7.92,1.0,0.05,0.05,0.03,30.1,1.0,0.0,3.96,5.95,0.31,0.03,81.87,1.0,0.0,1.99,1.0,2.44,2.0,1.03,0.95,0.0,27.79,0.96,0.0,1.0,0
1.34,0.0,1.0,5.02,1.0,10.66,164.69,1.0,4.0,1.67,4.66,1.16,1.33,68.69,1.67,0.67,6.32,1.0,5.68,1.67,1.0,1.34,0.0,6.0,0.98,0.0,1.67,0
1.94,0.0,1.97,16.46,4.84,0.97,34.62,1.0,1.94,0.0,1.41,0.15,2.9,71.65,1.06,0.0,4.87,1.0,7.61,1.97,3.9,2.9,0.97,23.57,0.98,0.0,1.94,0
1.86,0.42,1.14,0.0,4.3,3.86,44.58,1.14,0.0,0.28,2.72,0.29,6.44,8.7,1.42,0.14,4.44,1.14,3.2,0.86,3.58,2.25,0.86,53.45,0.82,0.0,0.86,0
3.3,0.0,1.0,4.3,4.12,3.35,56.56,1.0,0.18,0.18,4.17,0.42,2.47,70.11,1.18,0.0,2.41,1.0,3.18,1.65,3.47,1.92,0.0,6.0,0.98,0.0,1.0,0
0.0,7.56,1.0,0.0,0.06,0.22,36.07,1.0,0.0,4.28,6.77,0.35,0.0,82.0,1.06,0.0,2.33,1.11,2.53,1.94,1.0,0.92,0.0,27.78,0.95,0.0,1.11,0
1.26,0.0,1.39,14.46,1.03,10.37,190.41,1.0,12.2,1.64,2.51,0.23,10.39,85.49,3.61,0.0,18.49,1.0,5.35,0.39,1.0,2.35,0.0,6.0,1.0,0.0,0.0,0
0.97,0.0,1.0,1.97,0.48,5.0,118.99,1.0,0.52,1.0,15.61,0.82,0.48,65.96,2.97,0.0,5.13,1.0,2.24,0.97,1.48,0.57,0.0,28.27,0.94,0.0,1.48,0
4.94,0.25,1.49,14.52,4.68,5.75,174.34,1.0,10.55,0.75,1.75,0.17,12.96,86.49,3.26,0.0,15.06,1.0,5.81,0.49,1.25,2.25,0.0,8.96,0.97,0.0,0.74,0
1.06,0.0,1.0,0.47,2.65,2.12,50.16,1.47,0.0,0.47,5.82,0.44,3.71,19.72,2.41,0.0,3.59,1.0,3.06,0.53,2.59,1.41,0.53,104.73,0.88,0.0,1.0,0
