CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
