CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,0.0,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,8.0,0.93,0.0,3.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
1.91,7.62,4.19,1.27,1.91,13.64,345.76,1.0,0.64,0.64,17.99,1.91,4.46,58.61,0.64,0.36,8.18,0.64,5.21,0.64,1.27,1.56,0.0,27.73,0.93,0.0,3.0,1
2.91,10.8,1.0,1.46,1.94,6.0,346.2,1.49,1.94,1.46,33.74,2.38,1.46,35.46,1.94,0.51,6.17,0.97,3.09,0.0,0.49,0.27,0.0,1001.99,0.8,0.0,1.54,1
0.97,0.0,1.0,0.48,0.65,9.35,99.18,1.16,2.32,0.48,7.79,1.04,0.48,11.8,1.48,1.68,5.87,1.16,4.72,0.84,0.16,0.76,0.0,351.9,0.72,0.0,0.0,1
1.09,0.0,2.64,0.0,1.64,13.11,135.76,1.0,0.0,0.0,1.0,0.94,6.46,0.0,1.45,0.0,12.29,1.0,17.62,15.07,2.45,1.76,0.45,6.0,0.94,0.0,1.55,0
2.12,0.0,1.0,1.06,1.41,6.0,175.15,1.35,1.41,1.71,19.72,0.79,1.06,52.95,2.71,0.0,1.29,1.35,3.36,1.29,1.65,0.91,0.0,801.85,0.65,0.0,1.94,1
0.2,0.0,1.0,0.0,0.0,3.4,75.31,1.0,0.0,2.2,11.8,0.81,0.4,56.79,1.4,0.0,11.22,1.8,2.09,0.0,0.2,0.82,0.0,6.0,0.97,0.0,1.0,0
0.74,0.19,1.0,0.56,2.41,1.19,35.89,1.0,0.81,0.0,7.19,0.53,0.37,17.99,1.81,0.0,5.44,1.0,1.3,0.37,1.0,0.6,0.0,6.19,0.93,0.0,0.56,0
0.03,0.97,1.0,0.0,0.0,3.07,43.81,1.0,0.97,4.93,3.27,0.41,1.03,48.14,3.97,0.0,19.03,1.0,4.79,0.97,1.0,1.83,0.0,13.73,0.68,0.0,1.97,1
0.0,0.53,1.53,2.65,0.0,9.12,95.7,1.0,1.47,0.0,5.41,0.98,1.59,43.94,2.0,3.18,13.88,1.0,4.14,0.0,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
0.34,0.09,1.0,0.0,0.0,6.45,60.52,1.0,0.09,0.34,1.68,5.73,0.43,6.06,1.0,0.09,1.79,1.09,3.49,2.74,0.91,0.15,0.0,6.0,0.88,0.0,0.17,0
1.0,0.0,1.0,4.0,11.99,3.0,94.96,1.0,0.0,0.0,12.0,1.17,0.0,93.9,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,22.98,0.86,0.0,0.0,0
6.19,3.81,1.48,1.43,0.0,5.9,180.93,1.0,0.95,21.08,5.19,0.86,0.95,64.94,1.0,0.0,2.52,2.52,4.04,0.0,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
3.11,0.0,1.0,3.58,8.63,4.26,213.05,1.42,1.69,1.26,25.07,0.87,1.26,85.15,2.26,0.0,1.16,1.42,2.53,0.0,1.0,0.5,0.0,869.98,0.8,0.0,0.0,1
1.42,0.0,1.71,0.71,0.71,11.1,100.89,1.0,0.0,0.87,5.45,0.53,3.55,71.7,1.0,0.0,1.58,1.58,5.16,1.42,1.0,1.59,0.0,27.31,0.62,0.0,2.42,1
4.44,0.0,1.0,0.99,0.99,4.46,79.89,1.0,0.51,2.47,5.03,0.47,1.48,39.0,3.48,0.0,4.03,1.0,2.68,0.49,1.99,1.19,0.0,22.29,0.95,0.0,1.97,1
0.51,0.0,1.0,0.49,0.0,4.95,122.85,1.0,3.05,8.14,15.67,0.39,7.33,89.09,1.49,0.0,30.76,4.53,17.98,0.0,0.0,0.77,0.0,6.98,0.94,0.0,2.51,0
0.0,1.08,1.0,0.0,0.0,3.55,57.7,1.0,2.92,1.45,6.15,0.99,2.28,24.94,1.64,2.92,3.72,1.72,2.45,1.28,0.0,0.8,0.0,6.0,0.99,0.0,0.36,0
0.0,0.61,1.0,0.0,0.0,3.39,56.57,1.0,0.61,4.22,5.34,0.7,0.61,46.44,2.83,0.0,12.77,1.78,3.67,0.61,1.0,1.24,0.0,10.89,0.78,0.0,1.61,0
2.42,0.61,1.0,0.0,0.0,13.73,241.09,1.0,1.0,2.42,8.21,0.64,3.03,43.03,1.39,0.61,15.09,1.61,5.59,0.0,0.39,1.23,0.0,6.0,0.97,0.0,1.21,0
0.49,0.75,2.49,3.77,0.74,14.19,138.64,1.0,0.75,0.0,3.26,0.96,4.96,62.64,1.75,4.53,20.0,1.0,7.77,1.47,1.25,1.44,0.0,6.0,0.98,0.0,1.25,0
1.14,0.43,2.72,0.0,1.72,15.01,152.56,1.0,0.43,2.14,1.86,0.97,6.72,20.54,2.28,0.0,19.57,1.0,8.16,3.86,1.57,2.17,0.0,9.42,0.85,0.0,2.0,1
45.39,2.21,2.11,8.86,48.15,8.47,363.87,1.0,0.89,0.45,1.0,0.98,1.66,62.89,1.45,0.0,3.45,1.0,4.3,1.11,1.0,1.61,0.0,478.14,0.86,0.0,2.21,1
0.32,2.04,1.0,0.0,0.0,1.64,89.1,1.0,2.28,7.21,18.92,0.61,0.68,76.7,1.0,0.68,16.87,3.96,2.95,0.0,0.0,0.39,0.0,6.0,0.97,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,7.07,51.44,1.0,2.42,1.67,3.93,0.84,0.42,27.2,1.0,2.0,9.51,1.42,4.32,0.58,0.42,0.98,0.0,18.79,0.8,0.0,0.42,0
14.8,0.72,1.36,2.89,15.7,4.0,169.74,1.0,0.82,1.64,7.56,0.9,0.54,48.48,1.82,0.0,5.46,1.0,2.44,0.36,1.0,0.71,0.0,159.95,0.93,0.0,1.54,1
0.25,0.0,1.13,0.13,0.13,3.51,42.59,1.0,0.0,1.75,4.87,1.03,0.63,45.43,1.0,0.0,0.13,1.87,1.87,1.13,1.0,0.27,0.0,9.79,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.13,12.71,56.13,1.0,1.74,0.87,1.0,1.83,1.42,28.74,1.87,0.0,3.61,1.0,1.42,0.26,2.03,0.91,0.39,6.0,0.95,0.0,0.0,0
10.49,0.0,1.0,7.69,14.69,3.4,122.51,1.0,0.0,1.3,5.7,0.45,2.8,78.46,1.0,0.0,6.29,1.3,4.22,0.3,0.3,1.4,0.0,6.0,0.77,0.0,2.1,1
13.0,5.76,1.72,2.16,3.93,10.24,310.91,1.0,1.44,29.5,1.0,0.53,4.52,63.32,1.0,0.0,2.56,1.72,6.66,0.28,1.28,2.0,0.0,11.33,0.99,0.0,1.56,0
1.82,0.0,4.03,1.21,1.82,12.87,230.67,1.0,0.61,0.61,8.87,2.81,4.24,55.67,1.0,0.0,3.63,1.0,5.12,1.79,1.61,1.48,0.0,18.71,0.93,0.0,1.82,0
1.85,0.0,3.55,0.0,2.55,21.15,219.21,1.0,0.0,0.45,2.5,1.29,9.65,7.8,1.3,0.0,20.0,1.0,9.73,5.1,1.85,2.21,0.0,6.0,0.99,0.0,1.85,0
0.0,0.93,1.93,4.65,0.0,10.23,100.53,1.0,0.93,0.0,3.79,0.79,2.86,77.16,2.0,5.58,18.8,1.0,8.18,1.83,1.14,1.12,0.07,6.0,0.97,0.0,1.0,0
0.5,0.0,1.0,4.04,1.01,4.98,73.41,1.0,0.99,2.52,3.97,0.94,0.0,36.85,1.5,0.0,4.48,1.0,3.07,1.01,1.0,0.73,0.0,7.01,0.94,0.0,2.01,0
3.8,1.1,1.0,2.85,12.35,1.95,53.65,1.0,0.05,0.2,8.45,0.22,1.95,95.59,1.0,0.05,3.1,1.1,3.67,1.9,0.95,1.41,0.0,6.95,0.89,0.0,2.9,0
0.5,0.83,1.83,0.33,0.5,5.49,94.11,1.0,1.0,4.34,4.83,0.43,2.0,55.3,3.5,0.0,16.84,1.0,5.08,1.0,1.17,1.96,0.0,16.16,0.72,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,4.64,54.08,1.0,3.82,0.72,1.44,1.04,2.64,11.68,1.82,3.64,4.8,1.18,2.24,1.64,0.18,1.04,0.0,6.0,0.98,0.0,0.18,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
3.41,0.0,1.0,0.76,0.76,3.65,68.75,1.0,0.62,1.89,5.48,0.5,1.14,29.93,3.14,0.0,4.48,1.0,2.23,0.38,1.76,1.01,0.0,18.5,0.95,0.0,1.52,0
1.31,0.0,3.19,0.87,1.31,10.12,203.47,1.0,0.44,2.13,11.19,0.92,3.06,65.0,1.0,0.0,4.31,2.13,3.91,0.44,1.44,1.23,0.0,15.19,0.97,0.0,1.87,0
0.21,0.79,1.0,0.85,2.55,3.0,52.49,1.0,0.79,3.94,4.91,0.56,0.79,57.79,3.36,0.0,15.38,1.0,4.2,0.79,1.0,1.56,0.0,15.91,0.71,0.0,1.57,1
0.0,0.0,1.63,0.0,2.53,5.9,61.39,1.0,0.0,1.1,5.84,1.1,1.9,16.17,1.0,0.0,1.1,1.73,3.86,1.9,1.0,1.26,0.63,6.0,0.96,0.0,1.0,0
17.83,0.79,3.8,3.17,19.62,20.04,309.8,1.0,0.0,0.0,1.0,1.15,9.42,17.21,1.0,0.0,16.64,1.0,9.88,5.21,1.8,2.41,0.0,174.77,0.95,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
29.92,1.46,1.73,5.84,35.55,4.64,262.2,2.27,0.0,0.0,5.45,0.59,2.36,31.74,1.0,0.0,1.73,1.64,3.0,0.73,1.0,1.36,0.0,317.21,0.61,0.0,2.09,1
0.04,0.13,1.01,0.0,0.0,7.12,94.57,1.0,1.99,0.27,7.48,1.14,0.03,1.28,2.01,0.0,7.57,1.0,1.17,0.0,1.0,0.46,0.0,6.73,0.95,0.0,1.01,0
2.55,0.0,4.87,1.55,2.32,14.61,310.61,1.0,1.9,3.94,16.03,0.59,5.42,92.23,1.0,0.0,14.13,2.13,5.56,0.77,1.55,1.96,0.0,22.25,0.97,0.0,3.0,1
0.0,4.52,1.0,0.0,0.0,2.08,93.82,1.0,0.78,0.0,10.88,1.38,0.0,0.0,1.57,0.22,7.29,0.78,1.22,0.0,0.78,0.31,0.0,10.95,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.43,81.96,1.0,0.96,1.57,8.04,1.16,0.0,22.97,1.48,0.0,4.91,2.04,1.52,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.1,1.0,0.0,0.9,4.2,41.46,1.0,0.0,0.0,2.94,0.68,9.87,0.0,1.2,0.0,2.13,1.0,2.01,1.9,8.18,2.77,2.69,39.45,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,57.54,1.0,2.6,0.35,2.44,1.11,1.95,14.67,2.0,2.6,2.65,1.0,2.5,2.0,0.7,1.04,0.0,49.31,0.86,0.0,1.05,0
3.07,0.53,1.47,2.07,7.4,7.6,79.14,1.0,0.0,0.0,6.13,0.23,3.4,90.46,1.0,0.0,2.07,1.0,5.0,2.0,1.0,1.77,0.0,20.54,0.7,0.0,3.0,1
0.0,0.0,1.0,4.3,0.0,4.23,71.28,1.0,1.16,1.54,6.16,3.19,0.39,86.49,1.0,1.39,5.63,1.39,10.38,1.23,1.0,0.48,0.0,6.0,0.93,0.0,0.39,0
0.0,0.0,1.0,4.9,0.0,4.7,79.6,1.0,0.0,0.9,6.2,3.8,0.0,83.16,1.0,0.7,1.6,1.6,10.92,1.4,1.0,0.08,0.0,6.0,0.95,0.0,0.3,0
3.07,0.77,1.0,2.31,9.99,2.46,59.48,1.0,0.0,0.69,8.23,0.42,1.54,84.74,1.0,0.0,3.0,1.46,3.28,1.54,1.0,1.19,0.0,6.77,0.91,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,13.11,56.9,1.0,2.0,0.78,1.0,1.81,0.0,25.7,1.78,0.44,4.66,1.0,2.14,0.22,0.78,0.64,0.0,10.87,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.25,8.13,42.36,1.75,0.0,0.0,3.62,4.06,0.75,0.0,0.37,1.25,0.37,0.75,5.33,5.0,1.0,0.28,0.0,6.0,0.73,0.0,0.37,0
0.0,0.0,1.0,0.0,0.6,9.5,33.31,1.2,0.0,0.0,1.7,5.48,0.2,0.0,0.1,1.8,0.1,0.2,7.28,7.2,1.0,0.08,0.0,6.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.25,67.46,1.0,0.0,2.25,11.26,0.92,0.0,54.53,1.0,0.0,7.51,2.25,1.6,0.0,0.25,0.62,0.0,6.0,0.97,0.0,1.0,0
1.67,0.0,1.0,0.53,1.01,4.95,125.78,1.0,0.0,2.9,10.76,0.66,2.1,54.06,2.9,0.0,19.47,1.0,4.47,0.0,0.95,1.18,0.0,6.0,0.97,0.0,1.1,0
0.47,0.0,1.24,5.59,0.24,7.12,86.07,1.0,0.0,0.0,4.76,3.84,1.18,96.0,1.0,0.76,1.0,1.0,12.85,2.0,1.0,0.5,0.0,13.07,0.84,0.0,0.71,0
