CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.37,9.0,33.0,1.0,0.0,2.0,1.0,23.67,1.0,1.0,1.4,0.0,57.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,0.0,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,154.0,0.33,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,31.94,87.18,1.0,0.39,1.56,2.33,5.52,0.39,24.9,1.17,0.61,6.45,0.39,2.72,1.83,0.61,0.17,0.0,6.0,0.95,0.0,0.78,0
0.0,2.47,1.0,0.0,0.0,7.1,56.17,1.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,1.0,1.73,0.0,5.39,5.08,0.82,0.0,0.0,6.0,0.88,0.0,0.37,0
0.38,1.62,1.19,0.57,0.38,5.87,126.34,1.0,1.62,3.43,9.11,1.11,0.38,70.17,2.81,0.0,7.87,1.0,3.2,0.19,1.19,0.97,0.0,14.06,0.95,0.0,2.62,1
0.0,0.0,0.95,7.61,0.0,4.76,116.05,1.0,0.0,0.0,11.42,2.9,0.0,95.15,0.05,0.95,2.85,0.05,2.3,0.95,0.0,0.0,0.0,7.94,0.95,0.0,0.95,0
0.11,1.89,1.89,0.89,2.68,9.54,67.44,1.0,0.11,0.76,1.43,0.43,8.35,36.89,1.43,0.0,3.73,1.0,21.79,0.89,1.11,1.42,0.0,51.93,0.68,0.0,1.22,0
0.0,1.0,1.0,0.76,0.0,28.38,55.47,1.0,0.0,0.0,1.14,5.3,0.0,23.63,0.76,0.62,4.43,0.38,2.81,1.86,1.0,0.0,0.0,9.81,0.9,0.0,0.0,0
0.83,7.65,1.0,0.21,7.93,1.45,111.52,1.0,0.41,2.69,7.93,0.61,0.21,19.63,1.0,1.0,4.55,1.21,1.59,0.0,1.59,0.09,0.0,6.0,0.95,0.0,0.21,0
2.77,14.26,1.0,0.39,0.0,7.61,251.3,1.0,0.77,11.77,4.92,0.87,2.23,82.1,2.23,0.39,16.47,2.0,6.62,0.61,0.61,0.88,0.0,7.23,0.99,0.0,1.61,0
0.58,1.85,1.0,0.0,0.0,5.97,95.25,1.0,1.15,2.27,11.9,0.69,0.42,29.9,1.85,0.0,12.05,1.0,4.17,1.0,1.0,0.78,0.0,92.0,0.6,0.0,3.15,1
0.0,0.0,1.0,0.0,0.27,3.33,36.2,1.0,2.94,0.0,1.0,0.62,1.6,0.0,2.47,0.73,7.4,1.0,2.85,1.53,4.72,1.74,0.8,6.0,0.92,0.0,0.27,0
0.0,2.05,1.0,0.0,0.0,6.98,148.65,1.0,1.99,4.0,10.95,1.32,0.0,72.96,2.99,0.03,8.97,1.0,3.01,0.01,1.0,0.59,0.0,14.96,0.94,0.0,2.99,1
0.18,1.0,1.0,0.0,0.82,8.24,251.72,1.0,0.18,11.94,21.46,0.84,1.35,83.82,1.71,2.47,21.29,1.0,7.12,0.82,1.18,1.05,0.0,6.71,0.98,0.0,1.35,0
10.1,5.25,2.06,1.06,3.19,2.66,243.23,2.06,7.31,15.28,15.94,0.6,2.13,66.48,1.47,0.53,22.79,2.06,3.23,1.0,1.0,0.93,0.0,25.81,1.0,0.0,1.59,1
0.0,1.55,1.78,0.78,2.33,9.89,70.69,1.0,0.22,0.89,2.11,0.61,7.22,39.9,1.45,0.0,4.89,1.0,18.91,0.78,0.78,1.19,0.0,45.65,0.72,0.0,1.22,0
0.63,0.0,1.31,0.94,0.63,0.31,21.45,1.0,0.0,1.0,2.37,1.02,0.63,18.2,1.31,0.0,0.94,1.69,2.05,1.0,1.31,0.82,0.0,7.26,0.62,0.0,0.31,0
14.28,6.76,2.5,1.5,4.51,6.99,361.74,2.5,9.27,21.29,24.04,0.62,3.25,88.05,1.5,0.75,35.29,2.5,4.04,0.75,0.75,1.42,0.0,7.5,0.99,0.0,2.75,1
0.0,6.44,1.28,2.85,2.28,9.15,134.79,1.0,0.0,5.12,3.7,6.23,0.57,24.19,0.28,0.72,4.72,0.28,3.75,1.57,0.28,0.38,0.0,7.71,0.92,0.0,1.72,0
0.0,0.38,1.0,0.0,0.0,4.76,69.3,1.0,0.62,1.24,7.43,3.76,0.0,37.78,1.24,0.38,8.43,1.24,3.57,2.28,1.0,0.41,0.0,6.0,0.94,0.0,0.62,0
0.02,3.01,1.0,0.03,0.03,9.98,101.73,1.0,0.02,4.0,5.1,0.8,1.0,65.09,3.0,0.0,4.04,1.0,3.38,1.0,1.0,1.3,0.0,8.14,0.96,0.0,2.0,0
0.0,0.57,1.0,0.0,0.0,0.43,22.84,1.0,1.15,1.15,0.85,0.91,0.43,18.92,2.85,0.0,0.57,1.0,1.17,0.57,1.43,0.0,0.0,56.66,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,7.94,2.58,32.36,1.0,0.0,0.0,7.94,0.64,1.03,0.0,1.0,0.74,0.26,1.0,0.76,0.26,1.74,0.26,0.0,6.0,0.94,0.0,0.26,0
4.94,14.53,1.0,0.0,5.94,7.65,694.27,1.0,4.59,7.65,41.54,0.83,1.41,72.66,1.76,2.29,46.83,1.0,5.89,0.24,0.24,0.71,0.0,25.89,0.96,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,10.08,81.16,1.0,0.51,2.06,4.54,1.63,0.51,32.89,2.51,0.0,9.65,1.0,1.98,0.49,0.97,0.47,0.0,44.41,0.99,0.0,1.03,0
14.85,0.0,1.0,2.34,15.56,1.46,71.5,1.0,0.0,0.0,4.22,0.91,4.24,29.28,0.71,0.29,3.71,0.71,3.95,1.0,0.71,0.5,0.0,6.0,0.97,0.0,1.0,0
2.48,0.62,1.0,1.86,8.06,2.76,67.45,1.0,0.38,0.76,9.52,0.44,1.24,83.31,1.38,0.0,6.8,1.38,3.08,1.24,1.0,1.16,0.0,6.62,0.92,0.0,2.24,0
0.0,1.93,1.0,1.07,0.0,6.26,68.42,1.0,0.0,1.86,3.93,0.75,0.47,63.4,2.47,0.0,7.2,1.0,2.91,0.47,1.0,0.61,0.0,12.27,0.91,0.0,0.93,0
