CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,0.0,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,13.5,4.0,1.0,0.75,0.0,7.0,0.96,0.0,3.0,1
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.07,0.0,1.93,13.08,0.07,3.93,85.99,1.0,0.0,11.35,6.87,0.44,1.93,77.1,2.13,0.0,4.52,1.0,5.85,0.07,1.0,2.03,0.0,6.0,0.97,0.0,2.0,0
3.25,4.51,1.0,0.0,0.25,6.76,339.73,1.0,3.76,9.01,19.78,0.78,2.0,67.6,1.5,0.75,29.77,4.0,3.16,0.25,0.5,0.85,0.0,24.66,0.99,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.68,69.71,1.0,0.34,2.0,8.34,1.43,0.0,38.03,1.34,0.0,2.71,2.32,2.32,0.0,1.0,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,2.8,1.0,0.0,0.0,3.27,70.87,1.0,0.0,1.87,3.2,1.46,0.0,37.33,1.93,0.0,6.8,2.0,2.91,1.87,1.07,0.67,0.0,19.8,0.94,0.0,1.07,0
2.23,1.74,1.37,0.37,0.74,12.74,254.47,1.37,0.63,7.08,11.0,0.79,1.63,48.54,2.26,0.37,20.55,1.37,4.66,1.26,1.63,1.6,0.0,68.38,0.8,0.0,2.0,1
0.43,0.22,1.0,0.0,0.0,2.72,69.75,1.0,0.78,1.78,6.65,1.36,0.22,62.82,1.65,10.2,6.17,1.78,6.95,0.0,1.0,0.18,0.0,14.18,0.94,0.0,0.43,0
0.59,0.82,1.0,0.0,0.59,4.64,51.84,1.0,0.0,1.64,2.23,0.8,2.0,18.5,3.0,0.41,12.36,1.0,3.56,1.41,2.0,1.78,0.0,50.17,0.99,0.0,0.41,0
0.39,2.41,1.8,2.41,3.59,2.8,49.68,1.0,0.0,0.0,4.0,0.51,1.8,49.03,2.61,0.0,3.18,1.0,2.7,0.59,1.39,1.41,0.0,338.76,0.98,0.0,1.2,1
0.34,0.0,1.0,4.63,0.34,4.98,72.09,1.0,0.0,7.29,5.66,0.49,1.0,58.59,2.02,0.0,10.02,1.66,4.99,0.34,1.0,1.0,0.0,6.0,0.92,0.0,1.34,0
6.42,0.0,1.8,1.6,20.86,6.38,169.8,1.0,0.0,0.99,15.43,0.74,0.8,92.89,1.0,0.0,6.0,1.2,4.69,1.6,1.2,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,7.5,76.25,1.0,0.0,0.63,5.13,1.34,1.0,38.75,3.88,0.0,4.38,1.0,3.05,2.0,1.63,0.25,0.0,21.75,0.93,0.0,0.63,0
1.59,0.0,1.2,2.86,4.77,2.41,43.66,1.0,0.0,2.45,4.61,0.47,1.2,16.15,1.2,0.0,7.18,1.0,5.2,2.39,2.59,0.73,0.0,6.0,0.94,0.0,2.0,0
4.52,0.25,1.75,0.0,0.0,12.0,239.73,1.0,0.25,18.82,7.99,0.58,2.75,64.64,3.75,0.0,25.75,1.0,7.03,0.49,1.25,1.62,0.0,32.74,0.97,0.0,2.0,1
4.58,5.13,1.29,0.29,0.58,9.74,423.04,1.29,3.55,12.58,21.66,0.81,1.71,87.11,1.0,1.0,28.63,4.13,4.27,0.0,0.29,1.01,0.0,40.43,0.88,0.0,2.0,1
0.0,8.02,1.0,0.0,0.0,3.65,325.9,1.0,0.73,24.07,38.56,0.79,0.73,69.3,1.27,0.73,28.34,2.0,2.48,0.0,1.0,0.46,0.0,6.73,0.93,0.0,2.92,1
0.0,0.93,1.0,0.0,0.0,4.33,58.26,1.0,0.0,3.47,4.53,0.66,0.93,45.53,1.93,0.47,5.2,1.0,4.74,2.0,1.47,1.48,0.0,6.0,0.99,0.0,0.47,0
0.0,0.32,1.0,0.0,0.32,7.68,120.91,1.0,0.0,4.81,9.99,0.79,1.68,50.16,3.73,0.95,14.5,1.0,6.64,3.05,1.0,0.7,0.0,7.36,0.96,0.0,1.68,0
0.8,0.79,1.0,0.0,0.8,2.41,40.64,1.0,0.0,2.0,4.8,0.55,0.8,43.72,3.61,0.0,9.84,1.0,3.63,1.0,1.0,0.88,0.0,6.0,0.92,0.0,1.61,0
0.0,0.52,5.28,18.54,0.95,4.8,52.92,1.0,0.95,1.57,2.62,0.7,0.0,86.51,1.0,0.0,3.48,1.52,7.64,1.9,1.0,0.62,0.0,6.48,0.98,0.0,1.43,0
0.6,0.0,1.4,5.54,0.6,3.4,61.22,1.0,0.0,5.96,5.79,0.47,1.4,61.48,3.21,0.0,8.83,1.0,4.59,0.6,1.0,1.44,0.0,6.0,0.94,0.0,2.0,1
0.0,3.26,1.0,0.0,0.25,1.72,90.01,1.0,0.0,4.7,9.16,0.82,0.25,34.97,1.75,0.74,6.16,1.0,4.44,1.0,1.0,0.53,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,34.87,1.0,0.0,2.97,5.08,0.66,0.0,45.77,1.0,0.0,1.0,1.05,3.19,1.95,1.0,1.22,0.0,6.0,1.0,0.0,0.03,0
0.0,1.65,1.0,0.0,0.0,5.77,73.72,1.0,0.0,4.0,3.82,0.62,1.82,42.9,2.65,0.82,8.25,1.18,6.18,2.35,2.0,1.72,0.0,6.0,0.97,0.0,0.82,0
2.68,0.11,1.89,0.0,1.79,12.89,176.85,1.0,0.11,4.79,8.32,0.48,4.68,65.74,1.21,0.0,22.32,1.89,4.9,1.11,1.11,1.44,0.0,9.09,0.91,0.0,2.0,1
0.01,0.0,1.0,0.0,0.01,3.99,72.4,1.0,0.99,1.97,8.89,1.06,0.03,39.47,2.01,0.0,6.11,1.0,1.5,0.01,1.01,0.35,0.0,6.99,0.96,0.0,0.99,0
0.77,0.23,1.0,0.0,0.77,5.08,75.55,1.0,0.23,2.23,6.39,0.54,1.23,45.38,3.77,0.0,15.0,1.0,3.76,1.23,1.23,1.06,0.0,12.7,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
