CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,2.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,1
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,5.38,52.67,1.0,0.0,3.61,3.61,1.24,0.0,32.29,1.0,1.08,1.61,2.0,3.81,2.0,1.54,0.34,0.0,6.0,0.75,0.0,0.54,0
0.7,0.6,1.0,4.18,0.0,12.09,104.11,1.0,0.3,3.51,4.4,1.04,2.09,62.99,1.3,1.4,7.78,1.7,5.69,2.0,2.3,0.89,0.0,7.19,0.96,0.0,1.6,0
0.0,0.06,1.0,0.0,0.0,3.94,47.66,1.0,0.06,3.23,5.89,0.53,0.06,55.9,3.0,0.17,3.23,1.0,5.82,0.06,1.89,0.45,0.0,6.0,0.96,0.0,1.0,0
0.19,1.57,1.19,0.19,3.44,1.62,62.43,1.0,1.62,2.43,10.57,0.89,0.0,77.83,1.81,2.43,5.57,2.62,4.85,0.19,1.0,0.61,0.0,61.09,0.57,0.0,1.0,0
3.0,1.8,1.6,0.0,1.8,7.61,250.68,1.4,3.61,10.4,11.62,0.47,4.0,51.73,2.6,1.8,20.83,1.0,7.17,1.4,1.4,2.05,0.0,6.0,0.99,0.0,1.6,1
0.0,0.0,0.82,0.0,0.0,4.08,68.02,1.0,0.0,5.71,8.15,1.93,0.0,58.69,0.82,0.18,2.45,1.63,2.04,0.0,0.0,0.54,0.0,6.0,0.94,0.0,0.82,0
0.81,0.0,1.0,0.0,2.43,3.19,82.05,1.0,0.0,3.57,8.17,0.72,1.6,36.94,1.0,0.0,8.6,2.19,4.13,1.81,1.81,0.66,0.0,6.0,0.96,0.0,1.4,0
3.42,0.0,1.42,1.67,1.75,4.83,90.74,1.58,0.0,16.0,5.33,0.37,3.17,33.74,1.58,0.0,14.16,1.42,9.98,1.17,1.58,1.56,0.0,6.0,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,6.98,53.17,1.0,0.0,1.51,5.7,1.19,0.0,54.43,1.34,0.0,7.34,1.83,2.27,0.0,1.0,0.47,0.0,20.3,0.86,0.0,0.17,0
0.19,0.77,1.19,0.19,3.45,3.23,105.27,1.0,0.0,4.85,11.38,0.76,1.62,68.13,1.0,0.0,8.81,2.62,3.61,1.0,1.0,0.97,0.0,7.72,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,84.46,1.0,1.29,3.77,7.41,1.15,0.0,53.25,2.29,0.0,7.52,1.35,2.02,0.65,0.65,0.49,0.0,16.99,0.92,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.26,20.97,1.0,0.0,1.84,2.31,1.26,0.0,7.86,1.0,0.0,1.1,2.0,2.84,1.69,1.0,0.08,0.0,6.0,0.57,0.0,0.0,0
0.18,0.0,1.0,0.18,0.18,5.25,57.1,1.0,0.0,2.46,5.46,0.68,0.89,58.57,3.18,0.0,3.0,1.0,5.2,0.0,2.0,0.75,0.0,60.45,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.05,113.94,1.0,0.0,6.05,10.95,0.9,1.89,62.54,1.0,0.0,8.67,2.95,3.49,0.95,0.95,0.84,0.0,6.0,0.98,0.0,1.0,0
1.84,0.92,1.92,0.0,0.0,5.77,98.95,1.92,0.0,13.07,8.61,0.4,0.0,69.37,1.0,0.0,15.15,2.0,6.46,0.92,0.92,1.91,0.0,13.38,0.96,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.82,89.79,1.0,1.39,1.21,6.79,0.95,1.82,16.99,3.61,1.18,8.43,1.0,3.58,0.0,1.0,1.04,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,3.99,1.0,0.0,0.02,17.26,2.0,0.0,3.98,4.23,0.14,2.99,49.81,2.0,0.01,9.97,2.0,4.38,1.0,1.99,1.49,0.0,6.0,0.96,0.0,1.0,0
1.14,0.57,1.57,0.0,0.0,5.14,80.48,1.57,0.0,9.27,7.71,0.45,0.0,64.12,1.86,0.0,10.41,1.57,6.47,0.57,1.43,1.29,0.0,10.56,0.96,0.0,1.57,0
0.0,1.64,1.0,0.41,0.0,3.41,33.16,1.0,0.0,1.18,2.36,2.22,0.0,70.53,1.41,0.41,2.95,1.59,1.59,0.0,0.41,0.98,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,24.59,1.0,0.0,2.29,3.16,1.04,0.0,15.98,1.58,0.0,0.87,1.71,3.87,1.42,1.29,0.13,0.0,6.0,0.63,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,12.09,47.55,1.0,0.27,0.55,2.36,1.5,1.55,7.64,2.55,0.0,5.64,1.0,1.9,0.73,3.18,1.09,0.73,6.0,0.93,0.0,0.27,0
