CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.05,1.0,0.0,0.09,16.72,37.99,1.0,0.0,0.0,1.05,1.02,8.58,0.0,2.91,1.91,2.14,1.0,2.09,1.91,8.62,1.94,1.91,6.0,0.94,0.0,0.05,0
2.24,0.56,1.0,1.68,7.71,1.12,41.09,1.0,0.0,0.88,8.0,0.35,1.12,65.25,1.0,0.0,2.56,1.0,6.86,2.0,1.0,0.95,0.0,6.56,0.91,0.0,1.68,0
0.0,0.76,1.0,1.87,0.87,3.44,83.75,1.13,0.13,4.13,8.49,0.42,3.78,70.18,2.0,0.0,11.02,1.0,2.37,0.0,1.0,0.93,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,0.49,8.62,31.57,1.0,0.0,0.99,4.45,0.79,4.56,12.33,2.01,1.01,2.0,1.0,6.38,2.0,5.05,1.16,1.01,6.0,0.94,0.0,0.0,0
0.0,2.99,1.0,0.0,2.0,19.92,144.55,1.0,0.0,5.98,3.02,0.74,1.0,76.8,3.99,1.99,26.91,1.0,6.18,1.0,1.0,1.5,0.0,6.0,0.98,0.0,2.99,1
0.0,1.0,1.0,0.03,2.0,10.99,57.94,1.0,0.0,0.0,2.0,0.84,0.0,0.13,1.0,0.0,5.0,1.0,4.01,0.01,1.0,0.8,0.0,6.02,0.96,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,2.03,38.87,1.0,0.0,0.0,4.92,0.66,0.0,0.0,3.0,1.0,8.86,1.0,3.76,1.0,1.98,0.42,0.0,6.0,0.95,0.0,0.98,0
0.0,2.37,1.0,0.27,1.45,15.39,139.77,1.27,0.27,1.37,2.82,0.73,4.39,12.07,1.27,0.0,8.57,1.0,5.07,0.0,1.0,0.87,0.0,6.0,0.97,0.0,0.73,0
0.0,1.16,1.0,0.0,0.0,0.8,68.8,1.0,0.0,0.32,0.4,1.62,0.08,5.2,4.84,0.0,3.08,1.0,10.39,10.2,1.92,0.1,0.0,9.84,0.93,0.0,2.0,0
0.0,0.0,1.67,0.0,0.0,1.67,53.44,1.0,0.0,1.35,19.45,0.54,1.35,16.82,3.64,1.35,1.64,1.67,3.27,1.35,0.33,0.42,0.0,56.07,0.77,0.0,1.0,0
0.0,0.84,1.0,0.0,0.21,19.06,97.92,1.0,0.0,2.37,4.47,1.08,1.58,26.07,2.0,0.21,7.16,1.21,5.38,3.16,4.16,2.55,0.79,6.0,0.97,0.0,1.21,0
0.0,1.5,1.0,0.0,1.0,9.99,79.95,1.0,0.0,3.0,6.0,0.87,0.5,38.47,2.0,1.5,14.99,0.5,3.58,1.0,0.5,0.75,0.0,6.0,0.74,0.0,1.5,0
0.73,0.27,1.0,0.0,2.73,5.15,33.88,1.0,0.0,0.0,2.0,0.48,3.65,0.0,1.0,0.0,2.81,1.0,3.27,0.73,1.0,1.24,0.0,16.23,0.82,0.0,0.27,0
0.0,0.0,1.61,0.0,0.0,5.86,72.68,1.0,0.0,1.23,7.23,5.11,2.39,15.34,1.23,5.09,0.39,1.23,4.33,1.61,0.0,0.63,0.0,6.0,0.95,0.0,1.39,0
0.0,1.82,1.54,1.09,1.0,10.09,190.94,1.0,0.91,9.27,10.64,1.05,2.09,65.67,1.91,0.0,13.55,1.54,5.29,0.0,1.0,1.25,0.0,9.64,0.94,0.0,1.91,0
13.58,3.14,1.0,11.44,0.57,11.71,871.61,1.0,32.17,20.02,9.15,0.73,2.86,66.49,1.71,1.43,27.88,2.43,5.33,0.0,0.29,1.05,0.0,9.57,0.86,0.0,2.43,1
0.0,1.41,1.0,0.0,0.94,11.51,99.34,1.0,0.0,3.35,4.59,0.9,0.47,53.64,2.41,0.94,14.79,1.53,3.69,0.47,1.0,1.1,0.0,6.0,0.96,0.0,1.41,0
0.0,4.07,1.19,0.0,0.0,4.44,171.24,1.0,0.0,2.81,22.65,0.98,0.37,66.52,1.19,2.81,3.26,2.0,2.25,0.37,0.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.88,0.37,1.0,0.0,2.88,5.07,39.63,1.0,0.0,0.73,2.12,0.4,4.51,9.39,1.37,0.24,5.05,1.0,3.39,1.0,1.0,1.41,0.0,18.29,0.8,0.0,0.37,0
0.0,0.9,1.0,0.0,0.0,1.62,63.24,1.0,0.0,0.0,0.1,1.63,0.86,0.0,4.81,0.19,2.9,1.0,10.14,10.14,2.67,0.19,0.19,9.62,0.92,0.0,1.81,0
0.0,0.02,1.0,0.0,0.01,5.02,32.58,1.0,0.0,0.0,2.04,5.31,0.0,0.0,0.01,1.0,0.02,0.01,1.0,0.99,1.0,0.0,0.0,6.0,0.57,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.84,63.7,1.0,0.0,1.42,5.9,1.12,0.0,36.24,1.0,0.0,4.21,2.0,1.87,0.0,1.1,0.75,0.0,6.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.44,0.22,3.9,34.63,1.0,0.0,0.88,3.54,4.25,0.44,16.24,0.44,0.78,2.19,0.22,1.12,0.78,1.0,0.2,0.0,6.0,0.66,0.0,0.44,0
0.0,1.68,1.0,0.0,0.23,5.14,84.28,1.0,0.46,1.37,3.42,5.16,0.23,20.04,3.0,0.77,4.33,1.0,1.24,0.77,1.0,0.05,0.0,7.82,0.88,0.0,0.68,0
0.69,0.0,1.0,9.93,1.39,18.42,147.82,1.0,0.0,2.15,2.84,0.86,2.23,62.81,1.31,0.31,9.91,1.31,7.73,2.08,1.69,1.55,0.69,11.55,0.87,0.0,1.31,0
0.09,0.0,2.17,1.83,1.09,10.32,121.22,1.0,0.0,10.97,6.49,0.56,3.43,42.98,1.0,0.0,8.4,1.91,7.62,0.17,1.26,2.08,0.09,6.0,0.97,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,9.98,168.73,1.0,1.34,4.71,12.72,4.64,1.66,47.75,2.02,4.62,9.74,0.67,3.67,1.0,0.67,0.62,0.0,27.52,0.92,0.0,2.0,0
0.86,0.06,1.06,0.57,2.89,1.4,37.22,1.0,0.0,0.74,3.29,0.35,2.17,5.09,1.0,0.0,0.69,1.11,4.54,0.11,0.06,1.79,0.0,13.5,0.79,0.0,0.17,0
0.0,0.96,1.0,0.12,1.92,12.24,71.81,1.0,0.0,0.28,2.2,0.88,0.2,3.4,1.04,0.04,5.64,1.04,4.08,0.0,1.0,0.81,0.0,6.0,0.96,0.0,1.04,0
0.0,0.33,1.0,0.0,0.22,17.33,48.92,1.0,0.0,0.66,1.22,1.0,8.12,8.5,3.11,2.0,4.76,1.0,2.46,1.89,8.12,1.94,1.78,6.0,0.94,0.0,0.33,0
7.55,0.0,1.0,7.85,2.09,3.91,230.92,1.0,1.3,8.16,15.48,1.63,0.91,28.4,1.7,0.0,14.88,2.21,3.91,0.0,1.0,0.29,0.0,426.54,0.79,0.0,0.91,1
0.84,0.0,1.42,0.84,6.27,4.0,76.15,1.0,0.0,0.58,9.35,0.82,0.84,53.07,1.0,0.0,3.16,1.58,7.28,0.42,1.0,0.97,0.0,6.0,0.96,0.0,0.84,0
0.7,0.0,1.0,9.05,1.39,9.22,55.97,1.0,0.0,1.52,2.22,0.82,0.7,56.34,1.0,0.0,5.3,1.3,7.44,2.09,2.0,1.44,0.7,11.57,0.86,0.0,1.0,0
0.0,0.0,1.71,0.0,0.0,6.42,36.41,1.0,0.0,0.0,4.72,1.48,0.0,0.0,1.43,0.29,4.43,0.71,3.62,2.43,1.43,0.36,0.0,75.93,0.77,0.0,1.43,0
0.99,1.0,1.07,0.66,0.07,12.67,76.6,1.0,0.0,4.59,2.4,0.83,4.07,29.22,2.87,0.0,12.93,1.13,6.13,1.07,1.0,0.66,0.0,16.51,0.86,0.0,1.13,0
0.0,5.18,1.0,0.86,0.0,23.44,318.11,1.86,0.86,4.32,10.2,0.43,13.81,37.98,2.68,0.0,16.22,1.0,6.87,0.0,1.0,0.93,0.0,26.93,0.92,0.0,0.14,0
0.0,0.85,1.0,0.0,0.57,14.26,129.22,1.0,0.0,1.7,5.15,9.03,2.43,21.77,1.13,7.74,8.35,0.28,4.37,1.0,0.28,0.9,0.0,6.0,0.95,0.0,2.28,0
0.0,0.0,1.0,0.0,4.53,1.58,17.05,1.0,0.0,1.81,7.35,0.38,0.84,73.46,2.09,0.19,0.19,1.0,1.21,0.19,1.75,0.73,0.19,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.64,183.92,1.0,1.92,6.72,15.72,0.91,0.96,68.14,2.88,1.96,13.56,0.96,3.56,1.0,0.96,0.58,0.0,36.71,0.9,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,8.89,58.28,1.0,0.0,0.0,22.28,0.73,4.44,0.0,5.03,0.99,3.52,1.0,1.1,0.99,4.95,1.02,0.99,83.52,0.65,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,7.04,38.33,1.0,0.0,0.0,3.66,0.72,3.02,0.0,3.0,1.34,6.65,1.0,3.2,1.34,4.35,0.96,0.67,6.0,0.95,0.0,0.66,0
0.0,0.72,1.0,0.0,0.18,8.82,181.64,1.0,1.64,5.74,14.92,0.97,0.82,58.23,2.82,1.82,12.2,1.18,3.33,0.82,1.0,0.65,0.0,32.24,0.92,0.0,2.0,1
0.0,0.38,1.62,0.0,0.76,5.4,47.42,1.0,0.0,1.24,5.73,0.68,1.24,15.56,1.62,1.24,1.89,1.62,4.47,1.24,0.38,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,3.55,1.0,0.34,0.89,11.81,168.59,1.0,0.0,0.78,9.66,1.3,0.56,9.53,2.0,1.0,5.91,2.0,2.26,0.0,1.0,0.9,0.0,6.0,0.97,0.0,2.0,0
0.27,0.0,1.0,0.0,0.37,0.37,18.66,1.0,0.0,0.0,8.27,0.94,0.37,0.0,0.09,0.91,3.0,0.09,1.3,1.09,0.18,0.2,0.09,6.73,0.54,0.0,0.0,0
0.0,3.85,1.0,0.0,0.96,9.31,256.26,1.0,1.92,5.77,14.46,1.61,1.31,84.63,3.0,0.08,18.35,1.0,2.05,0.08,1.31,0.29,0.08,13.69,0.89,0.0,2.88,1
0.81,0.0,1.0,0.0,1.08,13.5,41.85,1.0,0.0,0.0,1.0,0.84,7.65,0.0,2.46,1.46,2.27,1.0,2.61,2.0,7.11,2.04,1.73,8.15,0.94,0.0,0.0,0
5.32,0.74,1.0,2.74,10.09,3.59,73.1,1.0,0.0,1.32,6.68,0.24,2.26,92.24,2.06,0.0,2.74,1.0,3.95,1.74,1.53,1.61,0.0,15.46,0.9,0.0,3.26,1
8.74,0.0,1.1,1.94,2.0,7.84,126.08,1.0,0.0,4.84,2.94,0.35,3.16,76.47,4.87,0.0,2.0,1.0,4.63,1.03,3.03,1.99,0.03,37.94,0.95,0.0,3.94,1
16.13,3.36,1.0,13.45,0.48,10.56,1009.1,1.0,37.82,23.53,10.4,0.63,4.16,78.16,1.84,1.68,31.41,2.68,5.41,0.16,0.16,1.19,0.0,12.44,0.81,0.0,2.52,1
0.0,0.0,1.0,0.0,4.55,0.0,15.0,1.0,0.0,1.82,8.09,0.37,0.0,73.65,1.82,0.09,0.27,0.91,1.11,0.09,0.91,0.55,0.0,6.0,0.89,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,14.25,96.04,1.0,0.0,3.65,4.29,0.88,1.35,53.67,2.65,0.0,5.42,1.0,4.42,2.06,2.42,1.9,0.35,7.29,0.96,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,5.82,42.6,1.0,0.0,0.0,2.47,6.14,0.35,0.0,0.0,2.05,0.12,0.0,1.31,1.0,0.88,0.08,0.0,6.0,0.61,0.0,0.23,0
0.0,0.57,1.0,0.87,0.43,7.37,61.0,1.0,1.13,4.57,4.47,0.57,2.57,66.07,2.57,1.13,13.4,1.0,4.36,0.57,1.57,1.15,0.0,6.57,0.96,0.0,2.0,0
11.49,1.47,1.77,7.66,1.23,10.81,229.24,1.0,0.0,11.36,6.83,0.5,4.06,86.19,1.7,0.47,15.51,2.53,7.54,1.77,1.0,1.54,0.0,106.32,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,2.22,6.47,40.41,1.0,0.0,0.78,3.0,0.53,2.0,8.6,1.26,0.0,2.08,1.0,4.85,1.04,1.3,2.11,0.26,6.0,0.83,0.0,0.26,0
0.84,0.48,1.0,10.93,1.68,8.32,45.51,1.0,0.0,0.64,1.64,0.45,1.0,54.91,1.32,0.0,4.84,1.0,7.68,2.68,1.84,1.68,0.84,13.04,0.84,0.0,1.16,0
12.65,1.47,1.84,8.43,1.0,8.0,236.8,1.0,0.0,10.96,8.31,0.55,4.22,75.04,1.16,0.16,10.75,2.84,6.99,1.69,1.0,1.45,0.0,116.45,0.88,0.0,2.84,1
