CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,89.0,1.0,0.0,4.0,3.0,1.22,0.0,37.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,0.75,0.0,176.0,1.0,0.0,0.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
