CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,63.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
1.85,0.0,1.0,14.15,20.3,5.15,184.29,2.85,0.0,0.0,27.23,0.64,0.62,56.59,1.77,0.0,5.54,1.62,7.83,0.0,1.38,0.75,0.0,117.59,0.56,0.0,1.85,1
0.81,0.0,1.0,1.22,5.47,4.25,80.06,1.0,0.0,0.59,11.19,0.68,0.41,42.0,2.78,0.0,0.59,1.0,2.88,0.41,1.0,0.59,0.0,261.18,0.6,0.0,0.41,1
1.36,0.32,1.0,2.04,8.14,6.75,104.09,1.0,0.0,0.96,7.43,0.79,0.68,61.35,1.32,0.0,0.96,1.0,4.07,1.0,1.0,0.63,0.0,255.65,0.68,0.0,0.68,1
0.53,0.53,1.0,1.58,0.0,2.42,49.58,1.0,0.0,7.75,8.64,0.41,0.53,65.03,1.94,0.0,8.28,1.53,4.78,0.0,0.94,0.39,0.0,6.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.04,0.0,7.87,44.21,1.0,0.04,0.04,3.72,1.96,0.0,3.58,2.0,0.0,4.22,1.0,1.65,0.96,1.96,0.49,0.0,73.82,0.9,0.0,1.0,0
0.86,1.7,1.0,0.57,0.86,2.43,39.54,1.0,0.0,5.11,3.84,0.85,0.86,43.72,2.43,0.57,4.0,1.0,1.96,1.0,1.43,0.78,0.0,39.28,0.98,0.0,0.57,0
1.45,0.64,1.0,3.64,12.0,3.27,208.91,1.36,1.09,2.18,37.64,1.49,0.0,98.18,1.36,1.73,14.09,1.0,10.9,0.0,0.36,0.13,0.0,21.91,0.89,0.0,3.18,1
0.0,0.0,1.0,0.0,0.0,3.04,80.26,1.0,0.0,0.0,11.78,1.11,0.0,0.0,1.87,1.13,5.17,1.0,1.56,0.57,0.87,0.13,0.0,100.79,0.64,0.0,0.0,0
0.64,0.36,1.0,1.46,1.27,3.36,89.34,1.0,0.0,0.0,13.03,1.11,1.27,36.46,1.0,0.36,6.2,1.0,1.03,0.0,0.64,0.95,0.0,15.11,0.91,0.0,1.82,0
0.07,0.0,1.0,0.0,0.07,0.11,22.47,1.0,0.0,0.0,6.78,1.1,0.07,0.0,1.07,1.93,3.04,1.0,1.84,1.0,0.07,0.02,0.0,8.78,0.62,0.0,0.0,0
0.24,1.0,1.0,0.72,0.0,1.76,28.98,1.0,0.0,5.17,4.17,0.64,0.24,34.52,1.76,0.0,5.41,1.24,3.46,0.76,0.76,0.18,0.0,6.0,0.92,0.0,0.0,0
1.05,0.0,1.0,0.0,1.05,5.37,37.37,1.0,0.0,0.0,1.95,1.56,1.05,0.0,2.53,0.0,4.0,1.0,1.49,1.0,2.0,0.55,0.0,80.15,0.95,0.0,0.47,0
1.97,0.0,1.0,12.77,0.0,2.98,77.3,1.0,0.0,5.93,10.86,0.53,1.02,84.1,1.0,0.0,6.97,2.0,3.26,0.0,0.0,0.75,0.0,6.24,1.0,0.0,0.0,0
0.0,7.06,1.0,0.0,0.0,7.0,300.75,1.44,2.65,7.94,25.5,1.0,0.0,37.95,3.0,0.0,16.38,1.0,2.9,0.0,1.56,0.42,0.0,241.21,0.73,0.0,0.88,1
0.0,3.57,0.89,3.8,0.0,12.48,179.49,1.0,0.0,1.78,7.13,0.97,0.89,70.42,3.57,0.89,14.26,0.89,4.38,0.89,0.89,0.76,0.0,6.0,0.97,0.0,0.89,0
0.0,2.51,1.97,0.76,0.0,1.76,37.64,1.0,0.0,6.81,4.78,0.69,0.0,58.25,1.76,0.76,3.03,1.24,2.09,0.76,1.0,1.05,0.0,6.0,0.94,0.0,0.76,0
1.35,0.0,0.45,29.62,14.8,1.79,114.86,2.35,0.0,0.0,14.8,0.78,0.45,41.26,0.45,0.0,1.79,0.9,5.38,0.0,0.45,0.46,0.0,26.18,0.66,0.0,1.35,0
0.73,0.0,1.0,0.0,1.73,4.63,29.73,1.0,0.0,0.27,4.0,0.29,6.54,4.37,1.82,0.0,1.73,1.0,5.95,2.91,5.36,2.13,1.45,54.62,0.89,0.0,0.0,0
0.42,0.42,1.0,0.42,0.0,6.88,174.16,1.0,1.27,0.85,22.67,4.34,0.0,30.12,1.27,0.58,5.82,0.42,2.81,0.0,1.0,0.22,0.0,6.0,0.96,0.0,0.42,0
0.0,0.31,2.23,0.0,0.0,1.69,32.78,1.0,0.0,1.39,2.39,0.55,1.39,22.87,1.0,0.0,3.47,2.0,3.77,0.0,0.31,1.5,0.0,15.7,0.88,0.0,0.0,0
0.03,0.0,1.0,0.0,0.05,8.84,62.06,1.0,0.0,0.0,3.92,6.83,0.05,0.0,0.03,0.97,1.95,0.03,1.97,0.0,1.0,0.04,0.0,6.0,0.93,0.0,0.0,0
1.23,0.38,2.54,1.85,0.62,0.38,22.23,1.0,0.0,13.54,4.69,0.45,1.85,47.99,1.62,0.0,1.23,1.38,3.39,0.0,1.0,1.02,0.0,6.0,0.94,0.0,0.62,0
0.0,1.0,1.0,1.55,0.0,7.68,145.93,1.0,0.61,0.0,17.46,1.79,0.0,38.75,2.23,0.39,13.94,1.0,0.83,0.0,0.0,0.0,0.0,15.69,0.94,0.0,2.55,0
0.25,0.0,1.0,2.03,1.0,4.76,73.97,1.0,0.0,2.25,9.98,0.97,0.76,85.49,1.0,0.0,0.0,1.75,1.5,0.25,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.1,0.0,1.0,0.15,0.6,7.1,155.35,1.0,0.0,0.0,17.6,1.11,0.05,3.99,2.9,0.0,7.6,1.0,1.33,0.05,1.95,0.34,0.0,231.48,0.67,0.0,0.05,1
1.14,0.0,1.0,2.14,0.57,2.15,70.71,1.0,0.43,12.97,12.16,0.56,1.71,78.86,2.0,0.0,5.01,1.0,3.3,0.0,1.0,0.51,0.0,6.0,0.98,0.0,1.0,0
