CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,89.0,1.0,0.0,0.0,8.0,6.85,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.9,1.66,1.0,8.3,4.56,3.24,134.16,2.24,0.41,5.15,12.3,0.98,0.0,53.21,1.59,0.0,5.07,1.41,2.84,0.59,1.0,0.43,0.0,346.28,0.79,0.0,1.24,1
0.0,0.0,1.0,0.0,0.23,0.0,23.77,1.0,0.0,2.3,6.37,0.53,0.77,25.32,1.77,0.0,0.0,1.0,2.44,0.23,2.4,0.69,0.23,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.37,1.46,2.63,47.38,1.37,0.0,1.27,8.8,0.62,0.0,61.69,1.0,0.0,7.7,2.0,1.85,0.0,0.37,0.67,0.0,6.0,0.92,0.0,0.63,0
0.7,7.01,1.0,0.0,0.0,8.8,604.46,1.0,0.0,0.0,53.59,2.49,0.0,0.0,3.5,1.3,16.2,0.7,1.95,0.0,0.7,0.2,0.0,113.71,0.91,0.0,1.0,1
0.08,0.08,1.0,7.51,0.0,4.92,118.16,1.0,0.0,0.49,11.84,2.64,0.08,98.22,0.08,0.92,2.92,0.08,2.63,0.92,0.08,0.09,0.0,6.0,0.97,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,5.49,67.49,1.0,0.0,1.0,3.49,1.76,0.0,20.07,3.0,0.0,4.0,1.5,2.0,1.0,1.0,0.51,0.0,65.78,0.95,0.0,0.5,0
10.49,0.0,1.0,4.99,33.46,1.5,87.97,1.5,0.0,6.01,23.97,0.15,4.5,47.92,1.5,1.0,7.51,1.0,6.8,1.0,1.0,0.95,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.16,0.0,0.0,0.66,19.35,1.0,0.0,3.12,1.04,0.97,0.54,0.91,1.08,0.0,0.86,1.0,4.4,3.12,1.04,0.13,0.08,6.0,0.86,0.0,0.04,0
0.0,0.09,1.0,0.0,0.0,2.04,40.43,1.0,0.0,0.98,4.02,1.13,0.0,24.46,1.98,0.04,3.0,1.0,1.36,1.0,0.98,0.49,0.0,18.72,0.93,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.77,60.92,1.0,0.0,0.46,4.31,3.06,0.0,9.21,1.23,1.54,3.46,1.23,14.33,1.23,0.23,0.16,0.0,6.0,0.93,0.0,0.23,0
0.0,0.17,1.0,0.0,0.0,0.92,31.98,1.0,0.0,3.66,8.24,1.26,0.0,55.82,1.83,0.17,0.0,0.92,1.72,1.08,1.0,0.25,0.0,74.63,0.99,0.0,0.0,0
1.72,0.0,1.0,0.71,4.57,2.29,40.44,2.0,0.0,3.43,4.14,0.57,2.0,53.55,1.29,0.29,4.57,1.71,3.83,0.57,1.29,0.92,0.0,6.0,0.88,0.0,0.29,0
0.0,1.54,1.0,0.0,0.0,0.0,19.18,1.0,0.0,1.37,0.46,2.09,0.0,0.0,0.46,1.09,0.0,0.46,3.73,2.46,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,68.62,1.0,0.0,1.25,1.87,1.43,2.62,0.0,2.75,0.0,7.87,1.0,3.13,1.25,1.0,0.52,0.0,6.0,0.95,0.0,0.87,0
30.73,0.63,1.63,8.15,1.25,13.41,1825.31,1.0,18.42,18.17,34.95,0.62,6.02,85.42,2.25,2.49,39.69,1.75,7.52,0.0,0.63,1.46,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.74,0.26,4.43,71.73,1.0,0.0,0.0,6.17,5.3,0.74,73.83,0.26,1.48,0.0,0.26,3.58,1.0,2.57,0.26,0.26,6.0,0.87,0.0,1.48,0
0.0,0.0,1.0,0.0,0.24,4.05,42.8,1.0,0.0,1.52,4.05,1.17,0.95,38.07,3.28,0.0,8.85,1.0,1.46,0.24,1.24,0.44,0.0,16.66,0.88,0.0,0.76,0
0.0,0.0,1.0,0.69,2.78,2.92,35.12,1.69,0.0,0.61,5.0,0.76,0.0,67.35,1.92,0.0,4.76,1.69,1.04,0.0,1.0,0.71,0.0,10.29,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.63,29.7,1.0,0.0,3.63,8.63,0.85,0.37,50.74,2.0,0.0,0.0,1.0,2.04,0.63,1.0,0.39,0.0,53.53,0.98,0.0,0.0,0
0.0,11.27,1.0,8.55,0.0,14.61,625.54,1.0,0.0,1.17,11.61,3.61,0.78,38.86,2.83,0.78,9.99,1.0,4.4,0.0,0.61,0.18,0.0,79.37,0.95,0.0,0.78,1
0.0,10.66,1.0,0.0,0.0,1.14,40.01,1.0,0.0,0.95,3.1,0.56,0.0,19.99,1.95,6.76,3.95,1.0,54.91,2.9,0.95,0.48,0.0,6.0,0.96,0.0,0.95,0
0.0,0.57,3.27,0.0,0.0,11.23,63.16,1.0,0.0,4.27,3.3,0.56,7.36,34.14,3.43,0.0,16.66,1.0,8.43,3.4,1.57,2.06,1.13,12.07,0.82,0.0,1.0,1
0.23,0.23,1.0,0.47,0.0,1.7,45.36,1.0,0.0,4.47,9.23,1.01,0.23,64.96,1.77,0.0,0.47,1.0,2.36,0.77,1.0,0.46,0.0,63.51,0.99,0.0,0.23,0
0.0,0.0,0.81,3.85,0.0,5.65,21.81,1.0,0.0,0.0,0.81,1.02,0.81,0.0,4.04,0.0,1.62,0.81,0.81,0.81,1.62,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.7,28.43,1.0,0.0,2.78,6.26,1.86,0.0,42.41,2.0,0.0,0.0,1.0,1.08,0.7,0.7,0.19,0.0,58.15,0.9,0.0,0.0,0
