CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,0.0,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,0.0,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,0.0,85.0,1.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,8.0,0.52,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
41.88,1.27,1.27,10.72,1.09,7.18,931.58,1.0,12.63,20.72,24.55,0.5,2.0,92.36,1.27,0.0,45.09,3.18,5.9,0.0,1.0,1.31,0.0,4881.85,0.85,0.82,4.18,1
0.57,0.86,2.0,0.0,0.57,2.14,35.68,1.0,0.0,3.7,3.14,0.56,0.57,51.14,1.0,0.0,8.81,1.57,5.36,0.86,1.0,2.23,0.0,6.0,0.95,0.0,0.57,0
0.62,0.0,0.62,20.25,0.0,0.62,55.99,1.0,0.0,7.09,9.89,0.69,0.0,51.91,1.0,0.0,3.24,1.0,2.65,0.0,0.62,0.26,0.0,7.91,0.75,0.0,2.38,0
0.0,0.0,1.0,0.77,0.45,5.0,63.77,1.0,0.0,0.77,7.41,0.51,1.55,67.99,1.77,0.77,14.91,1.77,6.12,0.0,1.55,1.1,0.0,15.77,0.9,0.0,1.55,0
0.99,0.01,1.99,0.0,0.99,3.02,40.06,1.0,0.0,4.98,3.99,0.27,0.99,51.64,1.01,0.0,13.98,1.99,6.39,0.02,1.0,3.41,0.0,6.0,0.97,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,3.05,3.74,2.26,0.72,0.0,45.06,1.0,0.0,0.0,1.56,1.78,1.0,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,15.79,50.58,1.0,0.0,0.0,2.0,4.8,1.54,0.0,0.49,13.36,1.0,0.49,1.49,0.51,0.0,1.66,0.0,18.64,0.81,0.0,0.0,0
0.0,0.74,1.0,1.55,0.0,3.48,65.86,1.0,0.0,3.23,6.45,1.11,0.0,75.35,1.74,0.0,6.68,1.74,2.47,1.26,1.0,0.54,0.0,6.52,0.85,0.0,1.0,0
0.0,0.0,1.0,1.27,1.58,4.36,28.79,1.0,0.0,0.21,2.0,0.76,0.0,17.99,1.0,0.0,0.79,1.0,2.32,0.42,0.21,2.36,0.0,26.92,0.65,0.0,0.21,0
0.0,5.05,1.84,0.0,0.84,5.05,143.7,1.84,1.11,6.84,8.41,0.85,0.0,79.41,3.52,0.0,1.68,1.0,2.34,0.16,1.0,0.97,0.0,357.74,0.93,0.0,0.0,1
0.0,0.22,1.0,0.0,1.55,4.11,30.12,1.0,0.0,1.79,5.13,0.43,0.0,18.54,1.0,0.0,3.46,1.22,2.08,0.22,0.22,2.52,0.0,26.19,0.75,0.0,0.22,0
6.39,0.0,1.0,2.95,6.88,14.2,64.12,1.0,0.0,0.0,1.51,4.56,5.46,29.5,0.49,13.22,1.49,0.49,3.74,1.49,0.98,1.8,0.0,167.25,0.74,0.0,0.49,1
0.0,0.0,1.58,0.0,0.0,9.19,67.68,1.0,0.42,5.26,5.25,0.73,1.75,33.93,1.42,0.0,2.49,1.58,4.55,2.92,1.58,1.04,0.0,56.31,0.7,0.0,0.0,0
0.89,0.0,2.0,0.0,1.0,3.11,40.99,1.0,0.0,4.56,4.22,0.33,1.0,48.05,1.0,0.0,12.46,1.89,6.16,0.22,1.0,3.16,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,1.0,2.88,1.56,2.52,26.44,1.0,0.0,0.48,2.0,1.02,2.6,40.78,1.0,0.0,1.04,1.0,3.24,1.48,1.0,0.73,0.0,14.24,0.65,0.0,0.48,0
0.0,0.0,1.0,0.0,0.74,2.47,30.89,1.0,0.63,0.0,5.16,0.56,0.0,0.0,1.63,0.0,4.16,1.0,1.21,0.0,0.63,1.36,0.0,15.58,0.85,0.0,0.0,0
0.53,0.0,1.47,1.05,3.16,5.84,69.23,1.0,0.47,2.36,5.05,0.96,0.0,79.19,1.47,0.0,0.47,1.0,4.19,0.0,1.47,0.74,0.0,6.0,0.88,0.0,0.47,0
0.0,0.0,1.74,0.0,0.0,10.41,45.75,1.0,0.0,0.74,3.49,2.99,0.77,37.13,1.49,6.69,1.74,0.74,2.3,1.0,0.74,0.85,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,9.37,82.3,1.0,0.0,4.49,6.82,0.65,2.44,74.9,1.56,0.56,10.7,2.0,7.3,2.18,2.0,0.96,0.0,46.37,0.77,0.0,1.13,0
0.0,0.0,1.0,0.0,5.33,5.33,168.61,1.76,1.52,1.24,19.24,1.01,0.0,75.28,2.52,32.76,3.05,2.0,15.62,0.24,0.24,0.41,0.0,382.36,0.56,0.0,2.29,1
0.2,0.8,1.0,0.4,1.19,5.4,47.8,1.0,0.0,1.6,2.8,0.95,0.0,19.91,1.8,0.0,8.81,1.0,4.68,2.4,1.0,0.96,0.0,6.0,0.9,0.0,1.6,0
0.0,0.0,0.05,50.47,0.0,0.38,77.19,1.0,0.0,3.95,0.24,0.95,0.0,1.91,1.05,0.0,2.33,1.0,0.25,0.0,0.05,0.0,0.0,10.76,0.64,0.0,2.9,0
0.9,0.0,1.0,1.9,5.4,3.2,49.69,1.0,0.0,0.1,6.3,0.95,0.2,98.81,1.1,0.1,1.89,1.1,4.97,0.0,1.1,0.05,0.0,6.5,0.81,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.13,48.23,1.0,4.87,3.87,4.26,0.54,0.0,54.49,1.53,0.53,5.33,1.0,3.76,1.53,1.0,0.33,0.0,15.05,0.74,0.0,0.53,0
0.4,0.0,1.0,0.0,1.2,1.2,20.21,1.0,0.0,1.2,3.2,0.67,2.01,14.97,1.0,0.0,0.8,1.6,2.1,1.0,1.0,0.56,0.0,11.62,0.6,0.0,0.0,0
0.0,1.78,1.41,0.0,0.0,3.67,48.99,1.0,0.41,2.63,1.63,0.64,0.0,22.84,2.0,0.0,1.59,1.0,2.46,0.59,1.41,1.11,0.0,6.0,0.94,0.0,0.41,0
0.25,0.0,1.75,0.0,0.0,11.55,80.68,1.0,0.0,9.0,6.96,0.76,2.26,64.41,1.0,0.0,0.99,1.75,6.52,3.77,1.75,1.23,0.0,70.8,0.6,0.0,0.49,0
120.69,1.6,2.0,20.78,3.4,11.19,2071.87,1.0,19.98,28.97,2.8,0.59,1.8,79.94,1.8,0.0,38.36,1.0,8.45,0.4,1.0,1.43,0.0,14262.02,0.89,2.4,8.19,1
0.0,0.81,1.0,0.0,0.0,4.77,79.39,1.0,0.0,3.81,7.42,0.9,0.0,65.82,2.0,0.0,9.0,1.81,2.71,0.81,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.56,0.0,1.44,1.11,3.34,3.89,42.56,1.0,0.0,0.44,5.11,0.98,0.0,77.82,1.44,0.0,0.89,1.0,3.84,0.44,1.0,0.44,0.0,6.0,0.85,0.0,0.0,0
0.48,0.0,1.48,0.0,0.48,5.6,42.6,1.0,0.0,2.4,3.48,0.57,1.52,24.92,3.08,0.0,12.44,1.48,5.5,1.04,1.0,2.06,0.0,6.52,0.95,0.0,2.04,1
0.0,0.05,2.0,0.0,0.0,14.68,91.55,1.0,0.0,8.84,3.95,0.83,2.93,57.82,1.0,0.0,0.05,1.98,7.18,4.93,1.98,1.48,0.0,90.02,0.53,0.0,0.0,0
114.16,2.98,2.0,19.61,3.02,13.25,2087.3,1.0,19.11,28.14,8.88,0.56,2.0,95.51,2.25,0.0,44.81,1.25,7.89,0.25,1.0,1.65,0.0,13462.51,0.88,2.26,7.79,1
0.0,0.0,1.0,0.0,0.0,11.07,50.28,1.0,0.0,0.7,2.7,1.59,0.0,9.28,2.0,0.0,7.46,1.0,1.97,0.77,1.77,0.58,0.0,6.0,0.94,0.0,0.23,0
0.0,0.54,1.0,0.0,3.24,6.46,125.69,1.46,0.92,1.54,12.17,0.99,0.0,42.08,2.46,19.89,7.76,1.46,11.78,1.61,0.54,0.89,0.0,234.46,0.77,0.0,2.46,1
30.93,2.8,1.2,5.33,0.82,2.66,542.78,1.0,5.12,8.17,0.41,0.46,0.41,19.66,2.0,0.0,11.42,1.0,3.28,0.8,1.0,0.95,0.0,3659.63,0.91,0.61,2.05,1
0.44,1.11,1.56,0.0,0.0,1.0,35.78,1.0,0.0,5.11,8.22,0.76,0.0,65.11,1.0,0.0,2.89,1.0,4.13,1.11,1.0,0.56,0.0,6.0,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,16.83,53.0,1.0,2.47,2.12,1.29,5.92,1.94,25.05,0.35,16.83,0.65,0.35,1.4,1.0,0.35,0.26,0.0,6.0,0.81,0.0,0.0,0
0.61,0.0,1.0,0.0,2.61,3.78,26.57,1.0,0.0,0.0,2.0,0.4,3.04,0.0,1.0,0.0,1.61,1.0,2.61,0.61,0.61,2.03,0.0,24.7,0.74,0.0,0.0,0
20.51,3.84,1.08,4.86,0.32,9.32,1027.85,1.0,13.97,14.86,47.95,0.97,1.08,94.16,1.08,0.92,30.54,1.92,6.34,0.0,1.0,0.85,0.0,1510.02,0.94,0.24,7.24,1
0.9,5.41,1.9,0.49,0.1,13.12,522.97,1.0,1.1,3.61,27.25,0.69,1.9,91.15,3.0,0.0,31.85,1.9,3.08,1.1,1.0,1.85,0.0,24.22,0.9,0.0,1.1,1
0.0,2.66,1.0,0.0,0.0,2.98,24.08,1.0,0.0,0.89,0.23,1.42,0.34,0.0,1.77,2.98,1.89,0.89,1.59,1.0,0.89,0.75,0.0,6.0,0.92,0.0,0.0,0
0.54,0.54,1.0,3.82,0.0,3.09,59.54,1.0,0.0,3.72,6.35,1.18,0.54,81.19,1.0,0.0,1.09,1.0,4.32,0.91,1.0,0.58,0.0,6.91,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,41.78,1.0,1.33,2.0,5.77,0.75,0.0,31.64,1.44,0.44,4.43,1.56,3.13,1.44,1.0,0.27,0.0,13.52,0.67,0.0,0.44,0
1.81,5.8,1.9,0.3,0.0,13.49,606.21,1.0,2.22,4.91,32.24,0.72,1.9,94.0,2.8,0.1,34.39,2.0,3.19,0.9,1.0,1.85,0.0,14.3,0.91,0.0,1.61,1
88.82,1.18,1.59,17.76,2.35,8.47,1529.07,1.0,14.7,21.59,2.0,1.03,1.18,91.47,1.59,0.0,28.23,1.0,7.05,0.82,1.0,0.9,0.0,10498.44,0.73,1.76,6.29,1
39.49,0.52,1.26,6.8,1.05,4.14,698.37,1.0,7.28,9.41,5.69,0.58,0.52,25.11,2.0,0.0,16.98,1.0,3.05,0.0,1.0,0.7,0.0,4670.84,0.93,0.78,2.62,1
0.72,2.52,1.0,1.2,0.0,5.29,251.33,1.0,1.92,5.81,6.25,0.54,1.44,20.93,2.0,0.48,10.42,1.24,3.4,0.76,0.76,1.01,0.0,6.0,0.93,0.0,0.96,0
0.0,0.0,1.14,0.0,0.0,2.03,29.88,1.0,6.05,6.41,0.54,0.54,0.41,69.24,1.0,0.0,0.0,1.14,2.83,1.54,1.14,0.2,0.0,17.64,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,5.39,5.39,171.03,1.77,3.15,2.15,18.49,0.92,0.0,86.41,2.54,33.13,3.08,1.77,15.93,0.23,0.23,0.41,0.0,386.66,0.58,0.0,2.31,1
1.52,0.0,1.0,0.0,0.0,12.31,109.03,1.0,0.0,8.37,6.56,2.57,3.0,56.28,2.28,6.23,10.13,1.52,4.95,1.0,0.76,0.98,0.0,7.52,0.97,0.0,1.52,0
0.22,1.89,2.0,0.0,0.0,1.54,38.16,1.11,0.0,3.31,2.76,0.88,0.0,52.29,1.0,0.0,3.52,1.11,4.31,1.89,1.0,0.8,0.0,6.87,0.93,0.0,0.22,0
0.49,0.0,1.51,0.0,1.48,9.06,59.36,1.0,0.0,4.55,3.01,0.59,3.99,29.3,1.0,0.0,0.99,1.51,5.15,3.02,1.51,1.45,0.0,56.38,0.65,0.0,0.0,0
0.0,0.0,1.76,1.22,1.0,4.24,50.46,1.0,0.49,0.76,5.02,0.83,1.0,27.96,1.49,0.0,0.73,1.0,4.37,2.0,1.0,0.92,0.0,46.77,0.94,0.0,1.24,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
3.24,0.0,1.0,1.5,4.99,4.25,35.98,1.0,0.0,0.0,1.75,0.39,1.99,14.96,1.0,0.0,1.25,1.0,3.14,0.5,0.5,3.06,0.0,107.3,0.65,0.0,0.25,0
0.15,0.88,1.15,0.0,1.71,6.32,108.93,1.0,0.15,0.59,6.11,0.52,0.29,13.79,1.29,0.0,5.99,1.15,2.13,0.15,0.15,2.85,0.0,28.48,0.71,0.0,0.15,0
0.0,1.49,2.0,0.0,0.0,2.03,31.8,1.0,0.0,1.74,2.51,0.94,0.0,50.0,1.26,0.0,2.0,1.0,3.68,1.74,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.16,3.47,1.16,0.0,0.0,2.2,105.47,1.0,0.16,1.47,4.72,0.49,0.31,14.79,2.16,0.0,7.19,1.16,1.86,1.0,1.0,0.98,0.0,6.31,0.92,0.0,0.16,0
0.0,1.94,1.97,0.0,0.0,0.97,29.58,1.0,0.0,2.0,2.06,0.94,0.0,49.2,1.0,0.0,1.94,1.03,3.92,1.97,1.0,0.65,0.0,6.0,0.91,0.0,0.0,0
0.97,1.0,1.0,1.95,0.0,3.92,84.63,1.0,0.0,6.05,10.16,0.69,0.97,78.13,1.0,0.0,2.26,1.03,4.93,0.03,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,1.0,0.0,0.1,5.95,47.01,1.0,0.0,1.9,2.0,0.92,0.0,0.0,1.95,0.0,10.48,1.0,4.53,2.84,0.95,1.29,0.0,7.36,0.92,0.0,1.9,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
1.0,0.22,1.0,0.45,2.33,3.22,38.63,1.0,0.0,1.34,3.79,0.43,4.11,17.43,1.0,0.0,2.0,1.0,3.45,0.78,1.0,1.33,0.0,16.87,0.82,0.0,0.22,0
2.43,0.72,1.28,3.59,0.28,16.63,719.87,1.0,5.74,16.47,19.78,0.66,4.59,77.1,1.72,1.43,30.49,2.0,8.17,0.0,0.28,2.17,0.0,6.0,0.97,0.0,3.15,1
1.04,0.04,1.04,0.0,0.0,1.22,45.68,1.04,0.0,9.22,15.7,0.52,0.0,83.44,1.0,0.0,4.52,1.04,4.4,0.04,1.0,0.49,0.0,6.35,0.84,0.0,2.0,0
0.0,0.35,1.17,0.0,0.0,0.17,21.74,1.0,5.78,5.31,0.35,0.57,0.0,67.35,1.0,0.0,0.35,1.0,2.47,1.17,1.0,0.12,0.0,6.0,0.63,0.0,0.0,0
0.2,0.0,1.0,1.2,1.18,7.02,31.73,1.0,0.0,0.0,1.98,1.7,0.8,19.62,1.8,0.0,1.61,1.0,2.53,1.61,1.8,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.09,1.0,0.18,2.73,3.09,30.43,1.0,0.0,0.53,2.71,0.38,4.64,6.94,1.0,0.0,2.0,1.0,3.18,0.91,1.0,1.37,0.0,18.75,0.79,0.0,0.09,0
0.0,0.0,1.0,0.0,1.23,3.06,24.36,1.0,0.0,0.77,2.77,0.64,0.0,9.68,1.0,0.0,0.61,1.39,1.81,0.39,0.39,1.84,0.0,21.94,0.61,0.0,0.0,0
0.0,1.82,1.0,1.96,0.39,1.96,32.52,1.0,0.78,0.61,0.78,0.56,0.39,25.5,2.39,0.0,2.39,1.0,2.97,1.39,1.0,0.75,0.0,71.52,0.91,0.0,0.78,0
0.0,0.0,1.46,0.54,0.0,6.62,32.14,1.0,0.0,0.46,2.38,1.45,0.54,22.99,2.0,0.0,2.0,1.0,2.34,1.54,1.54,0.46,0.0,6.0,0.91,0.0,0.0,0
1.0,1.58,1.26,1.47,4.42,5.9,186.1,1.0,0.26,1.06,12.33,0.92,0.53,98.42,1.53,0.0,9.24,1.26,4.23,0.26,1.0,0.52,0.0,6.53,0.82,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,2.3,69.08,1.0,1.3,10.3,13.39,0.44,0.65,77.48,1.0,1.3,9.87,1.65,4.58,0.65,0.35,0.84,0.0,73.15,0.48,0.0,2.0,1
15.11,0.2,2.0,2.6,0.4,5.8,291.43,1.0,2.5,4.5,3.8,0.91,0.2,54.6,2.0,0.0,6.6,1.0,3.43,0.9,1.0,1.05,0.0,1790.6,0.93,0.3,1.0,1
0.0,2.03,1.0,0.0,0.0,2.91,32.57,1.0,0.0,1.49,0.97,0.69,0.0,0.0,2.0,0.0,6.37,1.0,3.12,1.97,1.0,0.99,0.0,6.0,0.92,0.0,0.97,0
0.71,0.71,1.0,3.17,0.0,3.42,69.04,1.0,0.0,4.54,7.66,1.01,0.71,80.05,1.0,0.0,1.42,1.0,4.56,0.58,1.0,0.76,0.0,6.58,0.84,0.0,1.0,0
2.32,0.66,1.0,3.31,0.0,14.91,668.92,1.0,5.3,16.95,22.62,0.72,3.97,85.99,1.66,1.32,25.86,1.66,7.32,0.0,0.34,1.25,0.0,6.0,0.92,0.0,3.32,1
0.49,0.0,1.51,0.98,2.94,6.06,70.94,1.0,0.51,2.55,4.98,0.95,0.0,77.59,1.51,0.0,0.51,1.0,4.15,0.0,1.51,0.8,0.0,6.0,0.88,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,4.72,67.82,1.0,0.0,3.28,5.84,0.91,0.0,46.02,2.0,0.0,9.72,1.64,3.03,1.72,1.0,0.9,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.0,0.08,0.0,1.33,35.48,1.0,0.92,0.08,7.17,0.59,0.17,7.3,2.0,0.08,7.08,1.08,1.3,0.0,1.08,0.41,0.0,6.41,0.95,0.0,0.17,0
0.48,0.52,1.0,0.0,1.44,3.52,53.15,1.0,0.0,2.08,5.13,0.63,2.39,37.53,1.52,0.0,5.65,1.52,2.54,1.0,1.0,1.05,0.0,12.7,0.88,0.0,0.52,0
0.0,0.0,1.0,0.58,0.0,6.32,46.9,1.0,1.26,0.84,3.94,1.33,0.58,16.8,2.0,0.42,5.36,1.0,3.34,2.0,1.58,0.26,0.0,13.14,0.89,0.0,0.42,0
