CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,12.0,1.0,2.0,79.0,1.0,0.0,3.0,1.0,0.92,3.0,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,1.24,0.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.7,0.0,1.0,0.85,0.0,231.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.12,0.0,1.0,4.41,0.12,7.76,87.89,1.0,1.76,0.88,5.89,0.79,0.24,60.83,3.24,0.0,11.05,1.0,3.3,0.88,1.0,0.79,0.0,35.81,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,101.77,1.0,3.07,0.0,11.91,1.2,0.0,0.0,4.3,0.0,5.07,1.23,1.3,0.23,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.74,0.0,1.0,4.44,0.37,5.15,72.07,1.0,0.0,1.11,3.52,1.29,1.11,21.1,1.63,0.0,2.0,1.63,4.08,1.74,2.11,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,20.46,1.0,15.59,0.0,5.05,344.73,1.0,0.0,0.97,32.28,3.19,0.0,97.44,1.03,0.97,15.64,1.03,2.93,0.03,0.03,0.03,0.0,13.8,0.89,0.0,1.97,0
0.0,1.75,1.0,1.33,0.0,1.33,57.76,1.0,0.0,1.92,11.92,0.4,3.67,54.17,1.0,0.08,15.08,1.92,7.31,0.92,0.92,1.15,0.0,6.67,0.97,0.0,1.08,0
1.35,0.0,1.0,3.98,6.54,3.17,57.27,1.52,0.0,0.0,8.19,0.45,1.0,15.91,2.65,0.0,2.35,1.17,3.94,0.83,1.0,0.73,0.0,13.78,0.86,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.91,57.42,1.0,0.0,3.91,6.28,0.57,0.0,49.44,2.81,0.0,3.0,1.19,6.22,0.0,1.91,0.48,0.0,6.0,0.97,0.0,1.0,0
5.0,2.72,2.0,8.39,0.0,5.11,218.47,1.0,4.56,15.78,7.89,0.3,7.5,85.33,1.39,0.0,14.84,2.22,5.86,0.61,1.0,2.38,0.0,12.11,0.98,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,1.08,76.58,1.0,0.15,4.94,8.73,1.2,0.0,41.98,1.15,0.0,2.79,2.46,1.43,0.85,0.85,0.06,0.0,16.37,0.56,0.0,0.46,0
1.68,3.95,1.0,2.8,0.0,8.93,396.4,1.0,5.61,9.61,15.7,1.12,1.68,74.82,1.56,0.56,12.66,1.56,3.85,0.88,0.44,0.5,0.0,19.61,0.87,0.0,2.68,1
0.83,0.83,1.0,3.17,0.83,4.92,244.16,1.42,1.0,14.33,25.42,0.75,0.83,79.75,2.0,0.0,11.75,3.33,3.73,0.0,0.42,0.6,0.0,138.84,0.98,0.0,1.75,1
0.62,0.0,1.0,3.71,0.31,1.31,45.85,1.0,0.0,2.31,7.21,0.38,3.69,52.17,1.0,0.0,10.98,1.69,8.21,1.62,1.93,1.07,0.0,6.0,0.98,0.0,1.0,0
3.84,0.0,1.77,0.77,0.0,1.53,119.98,1.0,2.3,12.21,8.91,0.47,3.07,63.68,1.0,0.0,6.91,2.53,4.09,1.47,1.0,1.81,0.0,13.67,0.96,0.0,1.53,0
0.49,0.0,1.0,0.98,1.95,1.95,56.6,1.0,0.98,1.54,4.44,0.99,0.0,31.7,1.0,0.0,2.44,1.49,2.82,1.54,1.0,0.28,0.0,113.78,0.93,0.0,0.49,0
0.0,36.2,1.0,0.0,0.0,1.11,174.31,1.0,0.0,1.26,4.11,1.81,0.0,20.81,0.63,0.37,4.06,1.26,1.15,0.63,1.0,0.0,0.0,6.0,0.66,0.0,0.74,0
0.68,0.68,1.0,0.32,0.65,15.54,88.63,1.0,0.0,13.54,2.32,1.02,3.39,55.16,3.03,0.0,12.51,1.0,10.31,0.68,1.68,0.9,0.0,23.61,0.92,0.0,1.35,0
0.46,11.28,1.0,8.59,0.46,3.61,201.5,1.0,0.0,0.54,18.18,2.63,0.46,53.69,1.93,0.54,9.05,1.0,2.06,0.46,0.93,0.0,0.0,32.52,0.94,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,16.04,140.56,1.0,0.0,2.16,6.0,0.93,2.76,41.72,1.16,0.0,14.96,1.92,4.98,1.84,2.92,1.42,0.0,6.0,0.98,0.0,1.0,0
2.37,0.0,1.0,0.84,3.16,2.26,98.52,1.0,0.21,4.4,9.16,0.37,3.16,19.05,1.21,0.0,5.35,1.84,2.96,1.58,3.95,1.41,0.79,20.02,0.97,0.0,1.42,0
