CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,1.13,0.0,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,183.0,1.0,0.0,0.0,19.0,1.23,0.0,0.0,1.0,0.0,23.0,2.0,4.74,1.0,2.0,0.0,0.0,206.0,0.69,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,1.0,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.4,0.0,1.0,0.4,3.21,1.4,66.45,1.0,0.6,0.4,9.73,0.3,2.4,15.09,1.4,0.0,5.39,1.0,2.77,1.6,3.4,0.49,0.0,6.0,0.97,0.0,1.0,0
5.65,0.06,1.94,0.94,0.0,11.23,254.43,1.0,0.23,19.77,7.88,0.86,2.06,82.35,2.94,0.0,20.06,1.94,5.6,0.94,2.0,1.33,0.0,7.94,0.99,0.0,2.94,1
1.95,0.0,1.0,0.35,2.6,2.4,60.01,1.0,0.35,0.35,7.32,0.52,1.95,28.08,1.35,0.0,5.75,1.0,2.21,1.3,2.95,0.4,0.0,6.0,0.97,0.0,1.0,0
1.43,1.69,1.0,3.26,0.67,2.75,237.82,1.42,2.75,3.69,41.29,0.67,0.0,77.6,3.0,0.17,10.58,1.0,2.98,0.08,0.92,0.47,0.0,6.08,0.99,0.0,1.08,0
2.31,4.39,1.0,0.0,3.08,3.08,64.57,1.0,0.0,0.0,0.77,0.79,2.31,0.0,0.77,0.46,7.0,0.77,2.35,1.54,3.31,0.38,0.0,47.34,0.9,0.0,1.23,0
0.85,0.43,0.43,0.0,0.0,2.78,93.85,1.0,0.43,1.28,3.42,7.2,0.64,14.95,0.64,0.79,7.05,0.21,1.35,0.21,0.21,0.23,0.0,9.2,0.87,0.0,0.64,0
11.94,19.7,1.0,11.94,5.62,2.98,106.95,4.51,0.0,15.45,0.7,0.9,0.0,66.72,2.11,2.0,9.27,0.7,3.51,0.7,0.3,0.56,0.0,59.99,0.9,0.0,2.0,1
0.0,3.18,1.0,18.55,0.0,27.07,249.31,1.0,0.0,0.15,10.09,1.12,5.94,86.42,1.85,0.15,23.64,1.0,5.83,0.0,1.7,0.85,0.0,8.06,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.13,1.0,0.0,0.0,6.73,1.54,0.0,0.0,0.93,2.13,2.87,0.93,1.87,1.0,0.0,0.04,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,7.13,42.18,1.0,0.0,0.0,3.26,1.07,3.5,0.0,1.0,0.0,9.01,1.13,28.58,28.11,2.87,0.87,0.87,31.07,0.87,0.0,0.25,0
4.01,4.72,1.0,4.01,1.89,3.82,63.53,2.18,0.0,8.25,4.82,0.88,0.0,60.63,2.24,0.47,5.24,1.76,4.65,3.29,0.76,0.19,0.0,9.29,0.97,0.0,1.24,0
0.67,15.82,1.0,0.0,0.84,8.33,180.86,1.0,0.0,0.0,0.17,2.38,0.17,0.0,0.17,1.67,14.49,0.17,1.17,0.33,1.33,0.14,0.0,155.04,0.71,0.0,1.67,1
2.19,0.55,1.0,4.38,1.09,5.0,258.35,1.0,1.64,3.09,29.09,1.04,0.55,73.54,3.0,0.0,7.83,1.55,2.54,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.09,0
1.9,1.47,2.0,0.0,0.53,15.1,214.3,1.0,0.95,4.42,9.16,0.6,5.1,54.75,4.05,0.0,26.69,1.0,8.52,2.05,1.0,1.83,0.0,17.32,0.98,0.0,1.95,1
0.0,0.0,1.42,0.0,0.42,5.17,36.16,1.0,0.0,0.42,3.08,2.11,0.42,6.66,2.75,0.58,0.58,1.0,2.32,1.42,0.42,0.42,0.0,6.0,0.9,0.0,0.42,0
0.3,0.0,1.3,0.0,0.0,2.39,47.69,1.0,0.0,2.09,7.0,1.04,0.3,22.41,1.0,1.4,3.3,1.0,2.2,1.0,0.6,0.45,0.0,6.0,0.72,0.0,0.3,0
0.0,0.0,1.84,0.0,0.0,3.32,45.5,1.0,0.0,1.48,6.0,1.09,1.68,35.71,2.0,0.0,2.48,1.16,1.72,0.64,1.0,0.42,0.0,6.64,0.99,0.0,0.16,0
0.0,0.11,1.21,0.0,0.0,7.58,166.67,1.0,0.0,0.0,17.09,1.19,0.42,0.0,1.11,0.0,21.52,1.89,4.55,1.11,2.0,0.16,0.0,184.8,0.71,0.0,1.79,1
0.38,2.14,2.0,0.38,7.44,10.56,85.46,1.0,0.0,1.86,6.79,0.46,4.35,61.09,3.48,0.0,16.07,1.0,7.99,2.24,1.0,2.12,0.0,14.38,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.84,67.42,1.0,0.0,1.26,3.95,5.6,0.0,15.81,0.63,2.74,2.26,0.63,2.84,1.95,0.32,0.46,0.0,7.26,0.94,0.0,0.32,0
0.0,0.93,1.93,0.0,0.93,16.11,98.25,1.0,0.0,3.07,3.22,0.64,6.48,41.67,4.78,0.0,19.81,1.07,10.07,3.07,1.0,2.31,0.0,13.7,0.98,0.0,1.0,1
2.91,1.94,2.45,1.45,10.66,7.42,168.22,1.0,0.0,2.06,9.39,0.79,1.45,62.12,1.52,0.0,5.0,1.52,5.67,2.06,1.0,1.07,0.0,47.33,0.94,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.9,59.09,1.0,0.0,1.9,5.21,1.45,0.0,47.4,3.0,0.0,4.21,1.0,1.99,0.0,1.0,0.42,0.0,6.0,0.94,0.0,0.05,0
3.94,0.06,1.98,0.98,3.94,7.89,402.95,1.0,0.98,3.0,33.58,0.6,2.98,70.13,1.0,0.02,4.39,3.0,11.55,0.98,1.0,1.36,0.0,6.0,1.0,0.0,1.0,0
0.0,0.66,1.34,0.0,0.34,4.66,64.27,1.0,0.0,1.66,6.0,1.46,0.34,43.22,1.66,1.33,2.66,1.66,2.82,0.67,1.0,0.56,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.44,10.64,0.0,18.68,149.62,1.0,0.0,1.32,6.88,0.68,4.36,61.57,2.0,0.0,14.0,1.44,5.14,0.44,1.56,0.78,0.0,15.8,0.95,0.0,1.56,0
0.0,0.81,1.0,13.02,0.0,13.14,171.83,1.0,4.19,0.56,4.88,0.75,2.81,85.2,2.0,0.0,17.83,1.0,3.78,0.19,1.81,0.83,0.0,6.81,0.98,0.0,1.81,0
0.95,3.8,1.95,0.95,17.11,0.0,58.13,1.0,0.0,0.0,12.7,0.26,0.0,89.37,1.0,0.1,7.75,1.0,3.79,1.0,0.95,1.43,0.0,14.56,0.81,0.0,0.95,0
0.0,0.0,0.32,0.0,0.0,4.76,40.33,1.0,0.0,0.0,0.95,8.58,0.0,0.0,0.0,1.95,0.32,0.0,0.63,0.32,0.0,0.21,0.0,6.0,0.87,0.0,0.0,0
27.96,1.0,1.0,7.74,5.07,7.83,346.85,1.0,0.0,12.44,2.91,0.53,2.0,87.39,1.0,0.0,1.04,1.0,5.48,1.04,1.96,1.13,0.0,1218.59,0.66,0.0,0.09,1
