CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
7.0,7.0,1.0,27.0,20.0,2.0,337.0,1.0,0.0,17.0,44.0,0.78,0.0,98.0,1.0,1.0,12.0,3.0,3.67,1.0,1.0,0.54,0.0,101.0,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.5,0.5,1.0,2.5,0.0,2.49,164.39,1.0,1.49,7.05,28.33,0.53,0.5,74.5,1.99,0.0,12.01,1.5,2.89,0.0,0.5,0.57,0.0,6.0,1.0,0.0,0.5,0
7.15,0.0,1.0,1.79,1.79,0.53,50.59,1.0,0.0,0.53,7.4,0.29,0.21,68.94,1.11,0.0,1.21,1.11,3.45,1.0,1.0,0.99,0.0,6.0,1.0,0.0,0.11,0
0.96,0.0,1.0,0.0,1.0,0.04,19.17,1.0,0.0,0.0,1.0,1.49,1.13,0.0,1.0,0.0,1.04,1.0,0.04,0.04,1.04,0.0,0.0,6.0,1.0,0.0,0.0,0
1.36,0.68,1.0,0.0,0.0,5.68,203.72,1.68,0.0,14.28,21.96,0.72,0.68,69.85,2.32,0.0,17.51,1.68,2.84,0.0,1.0,0.88,0.0,16.23,0.98,0.0,1.68,1
0.28,0.28,1.0,0.56,0.72,1.84,40.7,1.0,0.0,1.69,3.53,1.7,3.16,21.92,1.0,0.0,2.0,1.0,2.12,0.72,1.72,0.3,0.0,6.0,0.99,0.0,0.28,0
1.51,1.0,1.0,1.49,1.52,4.0,76.87,1.0,0.0,4.48,7.97,0.61,1.76,58.21,1.0,0.0,1.75,1.0,4.62,0.0,0.75,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.59,32.81,1.0,0.3,0.0,1.89,2.11,2.81,0.0,1.3,0.0,2.59,1.0,1.65,0.7,1.7,0.0,0.0,6.0,0.98,0.0,0.0,0
4.73,0.14,1.86,0.86,0.82,6.59,134.66,1.0,0.0,9.5,7.18,0.49,3.14,65.65,1.0,0.0,13.09,1.86,4.46,0.86,0.86,1.8,0.0,6.0,0.99,0.0,1.0,0
0.12,0.12,1.0,1.12,0.0,6.63,34.25,1.0,0.0,0.74,2.11,3.47,0.12,97.3,0.12,0.88,2.0,0.12,3.25,2.63,1.0,0.13,0.0,6.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,1.16,1.16,25.57,1.0,0.08,0.0,1.23,2.09,3.69,0.0,1.08,0.0,2.16,1.0,1.17,0.92,1.92,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.33,1.67,1.33,0.67,7.32,92.21,1.0,0.67,8.66,4.66,0.67,2.0,42.32,1.33,0.0,6.32,1.67,5.88,0.33,1.0,1.41,0.0,19.38,0.99,0.0,0.67,0
28.11,0.53,2.0,7.3,1.05,13.3,1558.16,1.0,14.18,18.88,29.01,0.55,6.15,85.45,2.05,0.53,34.43,1.47,6.34,0.47,1.0,1.83,0.0,6.0,0.98,0.0,1.53,1
0.0,0.27,1.87,1.73,0.87,10.07,117.25,1.0,0.0,10.4,6.2,1.09,2.6,40.72,0.87,0.13,8.07,1.73,19.71,7.34,0.87,1.83,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.39,0.0,0.0,8.39,76.78,1.0,0.0,1.84,5.78,0.82,1.39,24.48,2.0,0.0,7.28,1.0,3.9,0.39,2.16,0.78,0.78,6.0,0.97,0.0,1.0,0
0.0,0.0,1.01,0.0,0.0,8.01,76.02,1.0,0.0,2.97,5.02,0.94,1.01,39.66,2.0,0.0,9.94,1.0,5.17,0.01,1.03,0.02,0.02,6.0,0.97,0.0,1.0,0
0.93,1.69,1.0,0.0,1.86,4.0,43.8,1.0,0.0,0.0,1.31,3.25,1.24,0.0,0.31,0.69,1.69,0.31,67.02,37.91,0.0,0.43,0.0,6.0,0.92,0.0,0.31,0
0.0,0.0,1.0,1.04,0.0,5.92,237.29,1.0,1.56,1.04,33.52,1.02,0.0,39.01,2.04,0.96,11.0,1.96,1.38,0.0,0.52,0.28,0.0,6.0,0.96,0.0,1.96,0
1.33,1.33,1.33,0.0,0.0,6.67,244.66,1.67,0.33,13.33,25.0,0.65,1.33,58.0,2.33,0.0,19.67,1.67,2.87,0.33,1.0,1.28,0.0,16.0,0.98,0.0,2.0,1
0.0,0.0,0.73,5.66,0.0,5.08,30.01,1.0,0.0,0.0,0.73,3.28,0.0,72.59,0.0,0.73,1.45,0.0,2.18,2.18,0.73,0.0,0.0,6.0,0.88,0.0,0.0,0
2.29,1.0,1.0,1.07,3.87,2.93,50.36,1.0,0.0,4.26,5.2,0.33,2.93,26.3,1.0,0.0,5.26,1.36,3.62,0.0,0.0,1.15,0.0,6.0,0.98,0.0,0.64,0
0.69,0.0,1.0,0.31,0.69,6.31,125.33,1.0,0.0,0.0,14.16,1.35,1.38,30.76,3.46,0.31,3.38,0.69,3.03,0.92,1.0,0.75,0.0,113.33,0.85,0.0,0.69,0
0.0,0.0,0.85,2.66,0.0,3.41,56.75,1.0,0.85,0.0,6.82,0.89,0.85,0.0,1.7,0.0,4.26,0.85,1.23,0.0,0.85,0.39,0.0,6.0,0.96,0.0,0.85,0
0.0,1.24,1.0,0.0,0.0,5.52,54.34,1.0,0.0,1.14,2.52,3.18,0.38,15.25,0.76,0.62,5.05,0.38,61.18,34.03,0.38,0.0,0.0,6.0,0.93,0.0,0.38,0
0.0,0.25,0.25,13.41,0.0,3.31,64.26,1.0,0.0,0.25,1.78,1.53,0.51,19.12,1.27,0.0,6.12,0.25,1.12,0.0,0.25,0.18,0.0,6.51,0.94,0.0,0.76,0
1.39,0.39,1.0,0.61,0.61,9.03,162.18,1.39,0.0,7.9,12.87,1.13,3.42,79.74,3.21,0.0,10.11,1.39,2.08,0.0,1.61,1.72,0.0,196.48,0.99,0.0,0.79,1
2.32,1.23,1.0,0.0,2.32,3.61,51.82,1.39,0.0,4.64,1.39,2.88,2.71,0.0,0.77,1.0,5.48,0.39,63.08,34.51,0.77,0.49,0.0,6.0,0.94,0.0,0.39,0
1.0,0.32,1.11,0.21,2.05,1.58,38.33,1.0,0.0,0.0,1.63,1.34,1.53,9.46,1.0,0.11,1.11,1.0,0.66,0.0,1.0,0.06,0.0,6.0,0.99,0.0,0.21,0
11.73,6.83,1.98,0.98,17.59,1.12,51.91,2.95,0.0,4.88,6.34,0.08,4.93,89.77,2.07,0.0,4.98,1.0,3.39,0.0,0.02,1.41,0.0,9.76,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,2.42,2.42,48.99,1.0,0.81,0.0,6.14,1.88,0.0,0.0,1.61,0.39,3.81,0.81,2.93,0.19,0.81,0.0,0.0,6.0,0.88,0.0,0.0,0
1.57,0.21,1.43,0.0,8.66,0.79,29.95,1.0,0.0,0.21,7.29,0.16,4.0,0.0,1.0,0.0,3.36,1.21,5.54,1.21,2.0,2.26,0.0,6.0,0.96,0.0,1.57,0
2.5,0.0,1.0,0.0,3.2,5.1,45.93,1.3,0.0,3.61,1.3,0.32,7.0,0.0,1.3,0.3,4.01,1.0,5.17,2.0,2.7,2.13,0.7,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.68,3.44,57.76,1.0,1.0,0.0,5.76,1.53,0.44,0.0,2.0,0.0,4.44,1.0,2.43,0.0,1.0,0.2,0.0,6.0,0.95,0.0,0.44,0
6.43,6.43,1.0,24.89,18.38,2.41,311.83,1.0,0.0,15.62,40.51,1.03,0.0,98.16,0.92,1.0,11.19,2.76,3.62,1.16,1.0,0.5,0.0,93.29,0.64,0.0,2.76,1
0.05,0.95,1.0,0.05,0.05,0.58,23.19,1.0,1.9,1.9,0.16,0.93,0.26,35.2,2.1,0.0,1.1,1.0,1.66,0.95,1.05,0.11,0.0,59.86,1.0,0.0,0.0,0
