CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,34.0,4.0,1.0,55.0,2.0,0.0,3.0,3.0,0.5,0.0,98.0,1.0,0.0,6.0,2.0,2.5,0.0,1.0,0.44,0.0,11.0,0.59,0.0,2.0,1
1.0,0.0,1.0,3.0,14.0,12.0,227.0,1.0,0.0,0.0,14.0,0.46,2.0,68.0,1.0,0.0,5.0,1.0,5.67,0.0,1.0,0.76,0.0,150.0,0.66,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23,0.0,1.0,0.93,0.0,18.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,7.0,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,1
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
