CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,5.0,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.48,0.0,2.0,1
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,63.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,1.0,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.37,0.0,6.46,53.18,1.0,0.0,3.47,4.47,1.8,0.0,88.82,0.39,1.23,2.31,0.77,2.39,1.61,1.0,0.9,0.0,6.0,0.89,0.0,0.39,0
0.43,0.0,1.0,6.87,0.0,5.43,44.14,1.0,0.0,1.71,4.85,1.65,0.0,88.02,0.43,1.14,2.14,0.86,2.16,1.57,1.0,0.84,0.0,6.0,0.89,0.0,0.43,0
0.0,0.94,1.41,11.15,0.0,6.57,156.16,1.0,1.88,0.94,5.16,1.14,1.41,24.39,2.81,0.53,11.26,0.47,2.1,0.0,0.47,0.67,0.0,6.0,0.95,0.0,1.47,0
0.0,0.0,1.0,0.81,0.0,3.19,39.39,1.0,1.62,1.7,2.7,0.44,4.05,66.95,1.81,0.0,9.24,1.19,4.08,1.81,1.0,1.28,0.0,6.0,0.99,0.0,0.19,0
0.77,3.31,1.0,0.0,0.0,5.61,72.83,1.0,0.0,3.31,4.54,1.42,0.0,45.6,1.23,1.62,1.69,1.0,16.2,1.46,1.0,0.8,0.0,6.0,0.95,0.0,1.77,0
0.67,0.0,1.0,0.67,1.34,4.31,41.76,2.34,0.0,1.34,5.03,2.09,2.01,67.16,1.34,0.33,2.01,1.34,2.08,0.66,0.33,1.08,0.0,6.0,0.94,0.0,0.67,0
0.29,0.71,1.0,0.0,0.0,14.85,59.85,1.0,0.0,6.14,3.57,0.7,1.43,20.59,1.0,0.0,6.43,2.0,10.67,7.43,3.86,1.96,0.71,6.0,0.96,0.0,1.0,0
2.44,0.44,1.0,0.0,0.15,7.32,100.5,1.0,0.73,0.44,4.15,0.63,1.29,8.94,3.56,0.0,18.76,1.15,6.56,0.85,1.0,0.76,0.0,9.66,0.92,0.0,2.44,1
0.0,1.05,1.0,0.0,0.0,19.9,64.86,1.0,0.0,6.97,1.01,0.76,1.99,0.11,1.01,0.04,6.98,1.99,14.23,9.96,4.98,2.49,0.99,6.0,0.97,0.0,1.0,0
0.0,3.49,0.87,2.7,0.0,5.23,44.13,1.0,0.0,0.0,0.0,1.11,0.0,0.0,1.74,0.13,1.74,0.87,1.74,0.87,1.74,1.16,0.0,6.0,0.94,0.0,0.13,0
1.82,1.82,2.82,0.0,0.0,28.26,206.76,1.0,0.0,8.27,2.18,0.52,11.0,64.54,4.64,0.09,44.81,1.09,8.42,0.91,0.91,1.82,0.0,9.64,0.98,0.0,1.82,1
0.0,0.44,1.0,6.69,0.0,7.11,34.92,1.0,0.0,0.0,0.56,2.82,0.0,55.74,0.89,1.11,0.0,0.44,2.0,2.0,1.0,0.56,0.0,6.0,0.91,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,3.62,54.5,1.0,0.0,5.55,6.55,1.08,0.77,43.76,1.77,0.0,4.47,1.62,2.23,1.0,1.38,1.0,0.0,25.95,0.98,0.0,0.62,0
0.21,0.0,0.21,3.95,0.0,0.42,40.69,1.0,0.0,0.84,2.11,3.19,0.0,15.17,0.21,1.58,1.05,0.42,0.5,0.21,0.21,0.13,0.0,6.0,0.92,0.0,0.21,0
4.78,2.96,1.09,0.0,0.96,14.96,345.12,1.0,4.96,2.96,5.26,1.13,3.0,60.61,1.22,0.0,28.78,1.96,4.98,0.0,1.0,0.87,0.0,29.91,0.9,0.0,4.87,1
0.0,0.0,1.55,5.38,0.0,5.24,37.58,1.0,0.0,0.55,3.76,1.3,0.55,63.01,0.55,0.9,4.97,1.1,2.83,0.9,1.0,1.76,0.0,6.0,0.91,0.0,0.55,0
0.0,0.22,1.22,0.0,0.0,11.25,63.84,1.0,0.22,2.35,4.09,0.99,2.56,25.8,4.35,0.0,10.47,1.0,5.37,3.13,2.56,0.58,0.0,6.0,0.96,0.0,1.0,0
0.72,0.0,1.0,0.56,0.72,7.79,61.97,1.0,0.0,0.0,5.16,2.84,1.28,27.87,2.89,1.95,1.28,0.72,1.39,0.28,1.0,0.0,0.0,109.86,0.99,0.0,0.0,0
0.01,14.92,1.0,18.9,0.0,23.89,990.18,1.0,0.0,0.02,20.94,7.03,0.99,99.86,0.01,0.99,6.99,0.01,16.82,1.0,0.01,0.0,0.0,6.0,0.9,0.0,1.0,0
0.84,0.0,1.0,0.0,0.84,6.13,50.96,1.0,0.0,0.0,5.19,1.12,0.84,0.0,4.32,0.16,1.0,1.16,1.08,0.0,1.0,0.0,0.0,126.73,0.98,0.0,0.0,0
0.0,7.95,1.0,0.03,0.0,0.07,30.66,1.0,0.0,3.97,6.01,0.34,0.0,82.12,1.01,0.01,2.05,1.0,2.45,1.99,0.99,0.93,0.0,27.85,0.96,0.0,1.01,0
0.0,0.0,1.0,0.44,0.0,7.44,39.98,1.0,0.0,0.0,1.78,5.66,0.0,11.09,0.22,1.0,1.0,0.11,2.39,1.89,0.89,0.0,0.0,6.0,0.87,0.0,0.22,0
1.93,1.93,2.96,0.0,0.0,29.97,217.95,1.0,0.0,8.7,2.15,0.48,11.59,64.78,4.85,0.0,47.52,1.04,8.96,0.96,1.0,2.01,0.0,9.85,0.99,0.0,1.96,1
0.28,0.0,0.28,3.62,0.28,1.38,43.4,1.0,0.0,0.0,1.65,3.06,0.28,0.0,1.1,1.45,0.28,0.28,0.35,0.0,0.28,0.0,0.0,45.61,0.93,0.0,0.0,0
0.0,1.06,1.71,9.53,0.0,5.18,40.24,1.0,0.0,2.82,1.0,1.68,3.53,81.67,0.71,1.29,3.17,0.35,5.79,3.41,2.41,1.47,0.0,6.0,0.89,0.0,0.35,0
0.98,0.0,1.0,0.0,5.73,1.76,32.02,1.0,0.0,0.0,4.76,0.2,1.51,0.0,1.0,0.0,4.27,1.0,5.03,3.76,5.53,2.66,0.0,6.0,0.59,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.82,35.07,1.0,0.0,0.0,1.61,3.01,0.0,0.0,2.39,0.2,2.0,0.8,5.19,4.79,1.8,0.0,0.0,6.0,0.9,0.0,0.0,0
0.08,1.0,1.0,0.0,0.0,19.02,66.36,1.0,0.0,6.77,1.3,0.83,1.85,4.0,1.0,0.0,6.55,1.92,13.24,9.32,4.7,2.38,0.92,6.0,0.96,0.0,1.08,0
