CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,8.0,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,8.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
31.4,10.87,1.75,6.0,32.65,4.62,354.12,1.0,0.62,8.12,11.0,0.53,1.13,89.5,2.25,0.62,12.37,1.0,4.5,0.75,1.0,1.21,0.0,326.13,0.91,0.0,2.13,1
0.0,0.0,2.69,0.0,0.56,3.18,47.63,1.0,0.0,1.31,3.18,0.79,1.13,21.82,1.0,0.0,3.18,1.44,3.0,1.69,6.07,2.13,1.69,6.0,0.92,0.0,1.44,0
0.0,0.0,1.0,2.5,0.0,3.5,103.02,1.0,1.0,2.0,16.0,0.78,0.5,44.55,1.0,1.5,8.0,1.0,4.58,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.82,0.0,0.0,6.46,81.86,1.0,0.0,0.82,9.1,1.43,0.82,65.53,1.64,0.36,4.91,0.82,4.51,0.82,0.82,1.43,0.0,6.18,0.96,0.0,0.82,0
0.0,0.0,3.06,0.0,0.69,1.94,28.49,1.0,0.0,0.0,2.25,1.76,1.38,0.0,0.69,0.62,0.69,0.69,2.06,2.06,6.88,2.06,2.06,6.31,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.88,0.0,2.25,51.88,1.0,2.5,3.12,5.38,1.14,0.38,77.51,0.62,0.38,2.0,1.25,3.2,0.0,0.62,0.5,0.0,7.5,0.85,0.0,0.75,0
0.34,5.09,1.0,3.3,0.0,3.68,145.48,1.0,0.34,6.39,18.32,0.77,0.66,81.09,1.68,0.34,10.07,1.0,5.49,0.66,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,1.41,5.66,52.81,1.0,1.53,0.0,2.41,1.62,0.0,0.0,2.53,0.0,1.88,1.0,2.03,0.0,1.53,0.32,0.0,10.78,0.9,0.0,0.0,0
0.31,0.0,1.0,4.22,0.47,3.47,104.68,1.0,0.0,2.53,16.19,0.7,2.09,64.15,1.0,0.0,5.22,1.0,6.58,1.16,1.31,1.29,0.16,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.18,0.0,3.49,111.28,1.0,0.0,3.0,16.87,0.88,0.84,71.75,1.0,0.0,6.0,1.16,6.08,0.84,1.0,1.19,0.0,6.0,0.98,0.0,1.16,0
54.58,5.34,2.33,10.65,57.9,2.66,412.01,1.33,0.0,2.34,1.67,0.18,2.0,76.3,1.0,0.0,3.0,1.0,5.68,1.67,1.0,1.81,0.0,573.72,0.85,0.0,3.0,1
0.0,0.0,1.12,23.41,0.0,3.91,84.26,1.0,0.0,2.33,5.58,0.78,0.56,44.66,1.56,0.0,4.23,1.0,3.07,0.56,0.56,0.98,0.0,8.21,0.82,0.0,1.88,0
0.41,0.0,1.0,10.14,0.0,19.98,157.4,1.0,0.0,0.0,8.16,2.0,5.46,32.44,0.81,0.59,12.3,0.41,5.51,2.62,1.22,0.52,0.0,15.32,0.92,0.0,1.41,0
0.0,0.0,1.0,2.05,0.0,3.59,79.84,1.0,0.0,1.23,9.56,4.3,0.41,31.17,0.41,0.59,3.05,0.41,17.29,1.0,1.0,0.5,0.0,6.0,0.95,0.0,0.41,0
0.0,0.2,2.0,0.0,0.0,9.6,52.86,1.0,0.0,0.07,3.13,1.61,0.2,5.0,2.2,0.0,5.67,1.0,4.62,2.87,1.93,0.57,0.0,97.47,0.89,0.0,1.93,1
0.0,0.02,1.0,0.0,0.0,8.41,51.47,1.0,1.95,0.0,1.02,1.17,0.0,0.0,3.02,0.0,0.24,1.02,1.12,0.05,1.98,0.6,0.0,14.78,0.85,0.0,0.05,0
0.0,1.34,1.0,0.0,0.33,4.68,63.43,1.0,0.0,2.67,3.34,0.79,2.0,30.07,3.0,0.67,7.68,1.0,4.51,1.34,2.0,1.42,0.0,23.59,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,0
0.73,0.0,1.0,18.3,0.0,29.08,223.97,1.0,0.0,0.27,12.04,0.63,8.78,84.56,1.73,0.0,21.39,1.54,7.22,3.66,2.2,1.04,0.0,32.47,0.92,0.0,2.0,1
0.0,2.63,1.88,0.0,0.0,16.0,164.12,1.0,0.0,1.0,8.62,0.73,2.63,77.74,4.5,0.0,15.25,1.25,3.59,0.88,0.88,1.45,0.0,17.98,0.95,0.0,1.12,1
0.0,0.49,1.0,0.0,0.0,24.87,56.63,1.0,1.03,0.51,1.54,4.75,0.0,9.77,1.03,1.46,3.57,0.51,4.46,2.92,1.0,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,56.44,1.0,0.0,0.09,7.61,4.63,0.0,8.74,0.09,1.82,1.53,0.27,0.06,0.0,0.0,0.03,0.0,15.56,0.88,0.0,0.18,0
0.0,0.0,1.0,1.9,0.0,5.85,105.71,1.0,0.1,1.0,11.54,0.82,0.95,79.76,1.05,0.0,20.24,3.85,1.81,0.0,0.05,0.5,0.0,6.0,0.98,0.0,0.95,0
0.8,1.2,1.0,0.0,0.0,4.8,62.21,1.0,4.0,5.4,12.2,0.64,0.0,59.59,1.6,0.4,9.8,1.0,10.48,0.4,0.6,0.2,0.0,8.4,0.94,0.0,1.4,0
0.0,0.48,1.52,0.0,0.0,23.72,46.76,1.0,0.52,0.52,1.55,4.46,1.03,12.91,1.55,1.45,4.62,0.52,5.1,3.93,1.0,0.86,0.0,6.0,0.94,0.0,0.0,0
