CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,5.0,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.48,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,0.0,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,7.0,0.56,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,0.0,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.84,0.16,1.0,0.0,5.07,2.16,37.24,1.0,0.84,0.31,4.69,0.42,1.69,5.74,1.0,0.0,4.0,1.16,8.12,4.38,3.53,2.43,0.0,6.84,0.97,0.0,0.84,0
0.67,9.99,1.0,0.0,0.0,6.0,109.36,1.0,0.67,0.0,3.34,2.59,1.0,0.0,0.67,0.67,8.34,0.33,3.11,0.33,0.33,0.4,0.0,6.0,0.96,0.0,2.0,0
8.74,0.81,2.0,0.0,1.19,13.63,286.21,1.41,0.41,18.32,4.85,0.9,4.81,35.42,1.81,0.0,33.57,1.41,7.17,0.41,1.0,2.46,0.0,13.74,0.96,0.0,2.22,1
0.0,0.0,0.53,0.0,0.0,0.0,22.8,1.0,0.0,0.53,5.86,2.63,0.0,0.0,2.87,0.47,1.6,1.47,14.25,1.07,0.53,0.25,0.0,6.0,0.93,0.0,0.0,0
0.54,0.0,0.54,6.45,0.0,1.62,37.16,1.0,1.62,1.08,0.54,1.16,1.62,26.97,1.08,0.46,3.24,0.54,1.08,0.0,0.54,0.62,0.0,39.16,0.93,0.0,0.0,0
3.1,0.31,0.31,0.0,0.0,2.48,115.02,1.15,0.15,6.97,1.39,4.45,0.93,13.47,4.69,0.85,12.54,2.0,1.67,0.15,0.15,0.31,0.0,8.94,0.87,0.0,0.62,0
18.37,2.0,1.92,0.08,0.0,15.43,555.28,1.92,0.92,41.33,8.27,0.47,5.59,88.06,2.92,0.08,74.97,1.92,10.01,1.0,1.0,1.81,0.0,23.45,0.96,0.0,3.67,1
1.61,0.0,1.07,7.58,2.68,0.54,30.72,1.0,0.0,0.0,1.07,1.12,2.68,32.1,0.54,0.46,0.54,0.54,1.5,0.0,0.54,1.22,0.0,39.48,0.91,0.0,0.54,0
0.0,3.4,1.0,0.3,0.0,1.19,23.85,1.0,0.0,0.85,0.45,1.38,0.15,57.45,1.7,0.6,1.85,0.85,3.55,2.7,1.0,0.43,0.0,6.15,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.95,59.79,1.0,1.02,1.01,2.98,0.87,1.02,40.1,1.01,0.0,11.94,1.99,3.19,0.0,1.0,1.14,0.0,6.0,0.95,0.0,0.99,0
1.0,0.53,1.0,0.0,1.0,2.8,107.0,1.0,0.0,5.12,12.18,0.87,0.0,38.67,2.0,0.0,5.73,1.0,4.92,0.53,1.53,0.49,0.0,14.39,0.86,0.0,1.4,0
0.72,0.55,1.0,0.28,0.0,8.28,54.48,1.0,0.72,0.72,2.17,1.04,1.0,56.56,1.28,0.28,10.62,1.72,2.59,0.28,1.0,0.83,0.0,6.0,0.95,0.0,0.72,0
0.68,1.28,1.0,1.36,1.36,7.47,79.51,1.0,0.0,0.32,3.4,0.57,6.12,72.42,2.0,0.0,2.0,1.0,4.23,0.96,0.32,0.92,0.0,6.0,0.95,0.0,0.68,0
0.0,0.07,0.07,0.0,0.0,0.2,27.2,1.0,0.0,0.13,0.2,4.98,0.0,2.46,4.73,0.93,0.27,2.0,0.12,0.07,0.07,0.08,0.0,6.0,0.86,0.0,0.0,0
0.02,6.95,1.99,0.0,0.01,8.95,203.93,1.0,0.0,7.94,11.99,0.68,2.98,89.31,4.0,0.0,29.77,1.99,2.83,0.0,0.01,1.71,0.0,8.03,0.98,0.0,2.98,1
0.0,3.82,1.55,0.0,0.0,8.55,146.41,1.0,0.0,4.82,9.27,0.58,4.82,56.39,2.64,0.0,21.82,2.0,3.6,0.0,0.45,1.96,0.0,7.09,0.98,0.0,2.55,1
1.82,0.28,1.0,5.72,0.91,2.46,77.74,1.0,0.0,0.83,11.65,0.73,0.0,9.23,3.63,0.09,0.74,0.91,1.01,0.09,0.91,0.61,0.0,12.0,0.99,0.0,0.28,0
0.0,0.51,1.0,0.0,2.47,4.03,29.45,1.0,0.0,0.0,2.47,1.3,0.99,0.0,0.49,0.51,3.99,0.49,3.07,2.48,3.45,1.48,0.0,6.0,0.68,0.0,0.99,0
8.93,0.89,1.45,0.0,0.0,8.81,308.82,1.45,1.0,20.65,9.55,0.55,3.23,68.74,2.45,0.0,42.82,2.0,5.89,0.45,1.0,1.35,0.0,14.49,0.94,0.0,2.34,1
1.25,5.66,1.0,0.0,0.0,6.87,120.92,1.0,1.25,0.0,6.23,1.64,1.87,0.0,1.25,0.38,12.1,0.62,4.24,0.62,0.62,0.74,0.0,6.0,0.97,0.0,2.0,0
0.0,10.28,1.0,0.0,0.0,2.85,62.08,1.0,0.0,0.43,0.0,2.44,0.0,21.47,0.86,0.57,3.14,0.43,2.74,1.29,0.43,0.21,0.0,6.0,0.92,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.54,64.94,1.0,0.85,1.0,10.15,0.63,0.85,45.79,1.85,0.0,10.63,1.85,5.68,0.3,1.0,0.79,0.0,6.0,0.93,0.0,0.85,0
1.75,10.49,1.0,7.49,1.5,3.25,116.41,1.75,0.0,4.51,6.26,0.53,0.75,77.26,1.0,0.0,4.75,1.75,4.35,0.75,1.0,0.99,0.0,6.0,0.94,0.0,1.25,0
