CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,31.0,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,0.0,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,1.0,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,6.0,0.78,0.0,2.0,1
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,38.0,1.0,2.0,3.0,0.0,0.68,0.0,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.77,0.0,1.0,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.8,0.0,2.0,3.93,6.07,7.34,822.57,1.0,22.36,8.39,69.22,0.55,1.34,92.32,1.93,1.86,22.7,2.86,4.67,0.0,1.0,0.99,0.0,21.68,0.97,0.0,2.93,1
0.7,0.0,1.0,0.0,1.19,12.37,104.55,1.0,0.0,4.22,6.11,0.68,3.3,35.18,3.11,0.3,19.0,1.0,6.66,0.89,1.3,1.88,0.0,6.0,0.97,0.0,1.7,1
0.0,0.0,1.0,0.0,0.94,8.73,64.56,1.0,1.89,0.0,5.72,0.92,0.94,0.0,3.89,0.06,2.11,1.06,1.71,0.06,2.0,0.76,0.0,167.49,1.0,0.0,0.06,0
1.57,4.15,1.43,3.01,0.0,3.87,129.76,1.0,7.84,5.59,3.86,0.37,2.29,32.69,3.85,0.0,18.74,1.43,5.54,1.72,0.86,1.14,0.0,6.0,0.87,0.0,1.57,1
2.2,0.0,1.4,5.4,13.01,9.0,165.25,1.0,0.0,0.0,11.21,0.89,2.39,80.0,1.0,0.6,2.6,1.0,79.24,0.6,1.0,1.7,0.0,15.98,0.93,0.0,1.4,0
0.77,0.46,1.0,3.07,0.0,3.71,56.96,1.0,0.46,1.23,2.7,0.96,0.46,73.93,1.7,0.0,3.71,1.0,2.34,0.77,1.0,0.84,0.0,6.0,0.92,0.0,0.23,0
0.0,4.0,1.0,5.91,2.96,1.97,173.21,2.97,2.96,8.93,28.62,0.63,0.0,91.87,2.97,3.96,9.89,1.99,28.41,0.99,1.0,0.46,0.0,139.09,0.73,0.0,1.97,1
1.06,6.61,1.94,6.61,0.06,10.72,252.67,1.0,1.0,12.28,4.83,0.65,4.17,71.78,1.17,0.0,28.39,1.94,7.7,3.94,1.94,1.96,0.0,6.0,0.99,0.0,1.0,0
0.01,0.0,1.0,0.0,0.02,8.98,86.84,1.0,0.0,0.0,5.99,5.1,0.03,0.0,2.99,1.0,2.01,1.0,1.01,1.0,0.02,0.01,0.0,6.13,0.95,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,11.91,112.33,1.0,0.0,0.99,6.95,1.45,0.99,61.51,4.98,0.0,6.96,1.0,3.4,2.03,2.0,0.4,0.0,6.0,0.97,0.0,0.99,0
0.0,1.25,1.0,2.74,1.37,2.0,28.62,1.0,0.88,0.0,1.0,0.43,0.12,10.35,5.38,0.0,3.0,1.0,10.0,1.88,2.0,0.22,0.0,6.0,0.93,0.0,1.0,0
0.06,1.94,1.0,1.94,4.89,5.0,103.61,1.97,0.03,12.64,13.67,0.32,1.17,72.92,2.06,0.0,1.47,1.0,6.07,3.0,1.97,1.7,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.45,0.0,42.99,66.01,1.0,0.0,0.0,1.45,3.64,0.0,44.63,1.11,1.0,2.21,1.11,1.45,1.45,1.55,0.0,0.0,6.0,0.93,0.0,0.55,0
0.12,1.76,1.0,0.0,0.0,15.27,156.2,1.0,1.76,2.36,5.0,0.86,1.76,74.94,3.64,0.24,14.43,1.12,4.55,0.24,1.12,1.51,0.0,6.0,0.97,0.0,1.0,0
11.82,1.82,1.0,0.09,5.46,2.45,242.33,1.0,7.27,10.0,22.01,0.75,1.82,93.63,0.91,1.0,14.55,0.91,5.1,1.09,1.0,0.71,0.0,6.0,0.98,0.0,1.82,0
0.0,3.29,1.0,4.58,2.29,4.37,160.32,2.53,2.29,7.11,23.79,0.81,0.24,84.9,3.47,3.05,9.29,1.76,22.76,1.24,1.24,0.44,0.0,109.04,0.78,0.0,1.76,1
0.68,0.95,1.0,5.77,0.0,2.27,116.27,1.0,0.0,4.18,6.55,1.4,0.64,89.73,1.32,0.95,2.23,1.32,3.05,1.0,1.0,0.32,0.0,7.27,0.95,0.0,0.64,0
1.0,0.0,1.0,5.91,0.26,1.26,67.16,1.0,0.52,1.0,13.13,1.09,0.0,70.92,1.78,0.0,0.52,1.0,2.29,0.74,1.0,0.17,0.0,117.86,0.9,0.0,0.0,0
0.0,1.88,1.0,1.77,4.42,4.23,92.31,1.88,0.0,11.49,12.49,0.51,0.88,66.26,2.12,0.0,1.12,1.0,5.42,2.65,1.88,1.49,0.0,6.0,0.99,0.0,0.0,0
