CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,2.0,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,9.0,0.86,0.0,0.0,0
12.0,8.0,1.0,7.0,0.0,1.0,307.0,1.0,35.0,34.0,89.0,0.2,0.0,96.0,1.0,1.0,22.0,3.0,4.74,0.0,0.0,0.89,0.0,202.0,0.51,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,2.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,1
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,0
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,7.0,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
