CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,71.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,8.0,0.89,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
5.34,5.18,1.0,2.67,8.01,7.08,210.72,3.67,0.89,1.0,5.44,1.02,1.0,83.08,1.78,0.11,3.33,1.78,1.59,0.0,1.0,0.23,0.0,260.48,0.85,0.0,1.22,1
4.58,1.06,1.47,1.58,4.75,6.89,117.19,2.58,0.53,3.83,5.47,0.67,2.42,69.68,2.94,0.0,10.55,1.53,4.25,1.42,1.47,1.17,0.0,155.48,0.91,0.0,1.0,1
0.59,8.06,1.0,1.77,0.0,2.65,78.09,1.0,0.59,7.71,9.65,0.48,1.0,54.97,1.41,0.0,10.12,2.77,5.74,0.41,1.0,1.19,0.0,6.0,0.97,0.0,0.59,0
0.98,12.69,1.02,2.93,0.0,1.0,102.13,1.0,1.0,10.76,14.72,0.29,1.02,76.75,1.05,0.0,12.88,3.93,5.54,0.05,1.0,1.2,0.0,6.0,0.99,0.0,0.98,0
2.49,1.25,1.62,0.0,0.0,8.47,224.54,1.0,1.62,3.74,12.98,0.51,1.87,43.59,2.62,0.0,20.55,1.0,5.37,0.62,1.0,0.94,0.0,15.34,0.97,0.0,2.25,1
0.49,0.0,1.24,0.76,3.92,8.24,131.61,1.0,0.0,0.49,11.29,1.61,1.0,15.43,1.76,0.0,4.94,1.49,4.09,1.51,1.76,0.18,0.0,22.66,0.9,0.0,0.73,0
1.38,1.38,2.69,0.0,0.0,21.65,162.66,1.0,0.31,6.51,2.31,0.48,8.88,53.22,4.38,0.0,36.22,1.0,7.63,1.31,1.0,1.9,0.0,8.75,0.97,0.0,1.38,1
3.19,1.06,1.0,1.59,4.78,3.13,74.98,2.59,0.53,0.53,9.69,1.18,0.53,43.04,1.06,0.47,3.47,1.06,1.45,0.0,0.53,0.14,0.0,157.32,0.86,0.0,1.0,0
0.64,0.64,2.28,0.36,0.0,20.19,96.67,1.0,0.0,3.21,1.64,1.11,6.13,28.24,3.28,0.0,16.76,1.0,5.21,1.36,1.36,1.71,0.0,10.49,0.94,0.0,1.28,0
1.47,5.8,1.37,9.51,0.0,11.73,191.09,1.0,0.73,2.2,5.86,1.8,1.1,89.01,4.27,1.9,13.36,1.0,2.32,0.37,1.0,0.39,0.0,11.49,0.77,0.0,1.73,1
0.0,0.0,1.04,0.0,0.0,0.52,23.56,1.0,0.52,0.52,1.56,1.74,1.04,12.98,2.04,5.77,4.15,1.0,2.21,1.04,0.52,0.87,0.0,6.0,0.9,0.0,0.0,0
2.31,1.38,1.0,1.54,1.15,2.62,64.14,1.38,0.0,5.23,9.53,1.74,0.38,95.39,0.38,1.23,6.0,1.15,2.26,0.0,1.0,0.46,0.0,20.6,0.86,0.0,0.77,0
1.62,0.19,1.81,0.0,12.95,7.86,373.3,1.0,0.0,1.81,35.38,1.15,0.81,70.05,0.81,0.38,12.48,2.43,8.62,0.0,1.0,0.6,0.0,61.05,0.92,0.0,2.43,1
1.0,0.13,1.87,0.0,1.87,0.4,39.38,1.0,0.0,0.13,1.8,0.67,5.2,13.31,1.0,0.0,2.13,1.13,2.37,1.73,5.47,1.37,0.0,9.46,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,52.75,1.0,0.0,1.15,6.03,3.35,0.0,44.38,0.58,0.42,1.73,1.15,0.81,0.42,0.42,0.0,0.0,6.0,0.77,0.0,1.15,0
0.44,0.44,1.0,2.78,0.44,5.78,84.55,1.0,1.11,1.0,5.33,1.08,0.0,82.76,2.11,0.0,8.01,1.44,2.54,0.56,1.44,0.66,0.0,24.77,0.86,0.0,0.56,0
0.0,0.0,0.03,0.15,0.0,0.24,23.68,1.0,0.06,0.03,0.12,3.07,0.0,2.1,1.06,11.63,0.37,1.0,0.1,0.03,0.03,0.02,0.0,6.4,0.85,0.0,0.03,0
2.45,0.0,2.0,0.0,8.83,9.0,303.99,1.0,0.0,4.24,26.42,0.66,2.34,60.31,2.34,0.0,16.24,2.1,8.95,1.34,1.45,1.39,0.0,43.52,0.95,0.0,2.1,1
2.0,0.67,1.67,1.33,1.0,1.33,49.34,1.33,0.67,4.67,8.67,0.37,1.67,46.01,2.33,0.0,7.33,1.67,4.52,1.33,1.0,1.51,0.0,18.67,0.89,0.0,0.67,0
4.44,1.04,2.0,0.0,10.43,9.35,369.89,1.0,0.0,2.0,30.47,0.63,2.04,71.01,1.7,0.0,23.4,2.3,8.7,0.35,1.0,1.3,0.0,50.33,0.91,0.0,2.65,1
7.98,2.66,1.89,0.56,0.0,9.77,202.09,1.0,0.23,1.89,6.66,0.4,3.55,84.08,3.0,0.0,37.73,1.0,5.05,1.0,1.0,2.15,0.0,7.47,0.89,0.0,1.89,1
0.0,26.05,1.0,0.0,0.0,20.97,861.55,1.0,0.16,0.84,8.84,2.29,0.84,84.05,0.32,0.84,6.16,0.16,0.18,0.0,1.0,0.04,0.0,25.33,0.95,0.0,2.68,1
2.66,0.89,1.0,1.33,3.99,2.77,68.01,2.33,0.44,0.44,10.57,1.25,0.44,35.89,0.89,0.56,3.56,0.89,1.39,0.0,0.44,0.12,0.0,132.52,0.87,0.0,1.0,0
3.57,1.57,2.0,0.0,3.44,12.14,363.87,1.0,1.57,5.14,21.81,0.63,2.57,68.49,2.57,0.0,28.91,1.43,7.24,0.78,1.0,1.01,0.0,32.4,0.96,0.0,3.0,1
2.08,0.48,1.0,3.12,0.0,12.96,318.24,1.0,2.04,10.81,15.31,0.83,3.04,71.06,2.44,0.0,16.88,1.0,6.58,1.56,1.0,1.36,0.0,10.31,0.76,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.0,39.57,1.0,0.0,0.0,3.32,3.68,0.33,0.0,1.32,0.67,1.32,0.33,4.46,0.67,1.33,0.29,0.0,6.0,0.7,0.0,0.33,0
2.42,0.0,1.0,3.63,0.0,9.24,201.76,1.0,1.82,11.68,10.21,1.14,2.42,81.24,1.0,0.0,9.66,1.39,5.91,1.82,0.61,1.09,0.0,6.0,0.7,0.0,2.0,1
0.51,0.0,1.01,0.0,1.01,0.0,26.56,1.0,0.0,0.0,0.51,1.83,3.04,0.0,1.0,5.92,1.01,1.0,1.27,1.01,3.04,0.76,0.0,6.0,0.89,0.0,0.51,0
2.68,1.45,1.0,1.79,1.34,8.64,237.44,1.45,0.55,7.02,20.0,0.66,1.55,70.85,2.66,0.0,13.75,1.89,4.25,0.0,1.0,1.02,0.0,27.95,0.88,0.0,1.45,1
2.5,0.42,1.0,2.92,0.83,2.5,49.77,1.0,0.0,3.75,6.25,0.34,1.25,33.36,2.17,0.0,7.75,1.0,8.84,3.0,2.42,1.02,0.0,43.9,0.8,0.0,1.0,0
0.53,0.53,2.05,0.0,0.0,14.7,87.22,1.0,0.47,2.63,4.84,0.55,4.74,23.18,3.05,0.0,13.17,1.0,5.48,0.53,1.0,1.75,0.0,9.69,0.96,0.0,1.53,0
0.33,0.0,2.0,0.0,2.66,2.33,95.91,1.0,0.83,1.17,9.66,0.51,1.83,31.33,2.67,0.0,9.0,1.33,5.3,1.67,1.0,1.51,0.0,17.32,0.94,0.0,0.5,0
0.14,26.55,1.0,2.3,0.0,21.13,877.37,1.0,1.01,1.0,7.99,2.21,1.57,98.42,0.57,0.86,8.01,0.14,0.54,0.0,1.0,0.32,0.0,25.7,0.95,0.0,2.57,1
0.0,1.0,1.0,0.0,0.0,13.98,349.62,1.0,1.0,3.0,19.98,1.02,2.0,56.96,4.0,0.0,19.99,1.0,3.59,0.0,1.0,0.88,0.0,14.99,0.98,0.0,1.0,1
1.11,0.0,2.0,0.0,3.58,1.02,78.45,1.0,0.0,0.23,5.75,0.59,5.44,7.12,1.0,0.0,3.36,1.23,3.41,1.77,5.44,1.41,0.0,13.68,0.92,0.0,1.23,0
0.0,16.04,1.0,0.0,0.0,12.42,541.87,1.0,0.97,1.48,24.45,1.38,0.52,74.9,0.48,1.0,6.0,0.97,1.63,0.0,1.0,0.17,0.0,21.28,0.81,0.0,2.52,1
1.34,0.0,1.89,0.69,1.77,1.37,60.52,1.0,0.34,2.06,2.14,0.57,5.77,9.61,1.0,0.0,3.37,1.0,3.28,2.11,5.43,1.53,0.0,6.0,0.88,0.0,1.11,0
0.44,0.44,1.0,0.0,0.0,0.0,29.38,1.0,2.25,6.12,2.31,0.51,0.0,63.12,1.0,0.56,2.12,1.44,4.08,1.0,1.0,1.51,0.0,6.0,0.97,0.0,0.0,0
3.21,0.54,1.0,3.75,1.07,3.21,59.38,1.0,0.0,4.82,5.18,0.34,1.61,42.84,1.93,0.0,8.82,1.0,8.8,3.0,2.54,1.24,0.0,36.19,0.84,0.0,1.0,0
0.08,1.04,1.08,0.0,0.0,14.71,344.78,1.0,0.96,3.25,19.25,1.0,2.42,57.38,4.04,0.0,21.21,1.0,3.82,0.04,1.0,0.92,0.0,14.79,0.98,0.0,1.04,1
0.03,0.02,1.01,0.0,0.0,1.1,36.57,1.0,1.01,0.05,8.07,0.39,0.03,0.59,2.01,0.0,0.28,1.0,3.8,0.01,1.0,0.73,0.0,6.13,0.96,0.0,1.02,0
0.0,0.35,1.0,0.0,0.0,4.35,33.8,1.0,0.0,1.04,2.0,3.07,0.35,7.59,0.69,0.65,2.73,0.35,2.73,1.0,1.0,0.41,0.0,10.58,0.9,0.0,0.0,0
0.6,0.3,2.0,0.0,0.0,2.79,71.9,1.0,1.15,1.74,4.94,0.47,2.15,31.7,3.0,0.0,11.72,1.0,4.56,1.85,1.0,1.58,0.0,8.23,0.95,0.0,0.45,0
0.68,0.23,1.0,0.34,1.02,5.0,41.06,1.34,0.11,0.11,2.34,4.82,0.11,9.17,0.23,0.89,0.34,0.23,1.09,0.89,1.0,0.03,0.0,38.04,0.6,0.0,0.11,0
0.0,0.0,1.21,0.0,0.0,4.58,52.29,1.0,0.0,0.21,6.0,0.47,1.21,6.88,3.58,0.0,3.58,1.0,9.35,0.0,1.79,0.8,0.0,6.0,0.98,0.0,0.79,0
0.0,0.85,1.0,0.0,0.0,11.88,302.71,1.0,1.15,2.85,23.18,0.89,1.7,55.64,3.55,0.15,17.88,1.15,3.55,0.0,1.0,0.8,0.0,14.7,0.93,0.0,1.15,1
0.0,3.66,1.0,8.87,0.0,11.34,372.17,1.0,3.66,7.43,20.0,0.93,1.11,83.61,3.11,8.87,24.43,1.0,5.41,0.89,1.0,0.9,0.0,123.2,0.59,0.0,1.89,1
2.62,0.61,2.0,0.0,1.59,2.03,68.98,1.0,0.0,0.41,2.22,0.52,5.59,17.47,1.41,0.0,9.92,1.0,3.06,1.8,4.98,1.67,0.0,6.0,0.91,0.0,1.2,0
2.83,0.0,1.94,0.0,0.0,8.72,117.86,1.0,0.0,6.61,5.78,0.7,3.78,53.85,3.78,0.06,18.0,0.94,6.67,2.89,1.94,2.06,0.0,6.39,0.98,0.0,0.94,0
0.0,6.73,1.0,0.0,0.0,8.63,226.41,1.0,0.0,2.62,3.34,1.09,1.0,36.89,1.62,0.19,6.0,0.81,4.86,0.81,1.0,0.97,0.0,10.39,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.92,33.3,1.0,1.23,0.54,7.46,0.39,0.0,5.52,1.92,0.08,0.23,1.0,3.86,0.08,1.0,0.83,0.0,6.0,0.96,0.0,0.92,0
2.55,1.27,1.64,0.0,0.0,10.1,241.63,1.0,1.64,3.82,13.1,0.77,1.91,44.59,2.64,0.0,23.56,1.0,4.4,0.64,1.0,0.79,0.0,15.56,0.97,0.0,2.27,1
0.0,0.86,1.0,0.0,0.0,12.05,303.45,1.0,0.86,2.58,18.61,0.93,1.72,49.06,3.86,0.0,17.77,1.0,4.34,0.42,1.14,0.79,0.0,22.81,0.93,0.0,1.0,1
4.8,2.0,1.6,1.61,1.21,8.58,242.78,1.4,1.2,8.41,17.61,0.44,2.2,77.23,2.2,0.0,22.15,1.8,5.83,0.6,1.0,1.12,0.0,30.24,0.89,0.0,2.6,1
0.0,0.0,1.16,0.0,0.0,4.67,64.59,1.0,0.84,0.16,7.67,1.08,0.33,5.39,2.0,0.0,6.18,1.0,1.03,0.0,1.0,0.31,0.0,6.0,0.97,0.0,0.84,0
0.25,0.0,1.08,0.0,0.0,1.67,41.4,1.0,0.92,0.58,7.83,0.4,0.33,4.74,2.17,0.0,1.58,1.0,4.05,0.25,1.08,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.36,1.91,0.0,0.0,3.27,42.18,1.0,0.0,0.91,5.46,1.08,1.82,30.04,2.0,0.0,2.0,1.0,1.24,0.09,1.09,0.57,0.0,6.0,0.99,0.0,0.0,0
3.31,1.65,1.83,0.17,0.0,12.13,286.02,1.0,1.65,4.96,13.4,0.81,2.65,57.89,2.83,0.0,27.64,1.0,5.58,1.17,1.17,0.89,0.0,18.4,0.96,0.0,2.48,1
5.1,0.85,1.0,5.96,1.7,5.1,86.25,1.0,0.6,8.7,1.0,0.33,2.55,78.66,1.0,0.15,11.51,1.0,8.05,2.7,2.7,2.09,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,37.41,1.0,1.95,1.95,40.17,0.16,0.0,46.72,1.05,0.97,5.95,1.97,3.5,0.08,1.03,0.35,0.0,14.55,0.66,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.0,39.61,1.0,0.0,0.0,3.32,3.67,0.33,0.0,1.32,0.67,1.32,0.33,4.48,0.67,1.33,0.29,0.0,6.0,0.71,0.0,0.33,0
