CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
2.26,0.0,1.08,1.13,3.84,16.95,133.42,1.0,0.32,0.0,3.76,1.13,4.16,7.67,1.0,1.0,0.24,1.0,5.18,2.76,1.92,1.78,0.0,6.24,0.96,0.0,1.16,0
0.0,0.29,1.0,2.12,0.0,8.23,82.26,1.0,0.0,0.0,6.23,2.89,0.0,70.53,5.12,1.0,2.12,1.0,0.1,0.0,1.0,0.0,0.0,6.0,0.94,0.0,1.41,0
15.0,0.0,1.0,3.59,5.11,6.41,1054.43,1.0,2.75,49.48,120.22,0.65,1.08,96.92,1.92,0.08,60.81,1.92,2.8,0.0,0.92,0.77,0.0,42.65,0.96,0.0,4.67,1
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.76,0.94,1.0,0.0,0.0,9.39,138.04,1.0,0.94,4.69,1.94,0.61,2.88,75.1,2.94,0.0,24.47,1.0,3.87,0.0,0.12,1.78,0.0,6.0,0.98,0.0,0.94,0
0.0,0.16,1.0,0.0,0.0,6.06,142.05,1.0,0.84,2.31,14.65,0.51,0.31,46.08,1.31,0.0,20.8,1.0,8.92,2.0,1.84,0.3,0.0,8.53,0.87,0.0,0.84,0
0.0,1.09,1.0,0.0,6.36,2.91,36.66,1.0,0.0,0.0,7.09,2.86,0.0,0.0,0.64,1.0,0.36,0.64,2.03,0.73,1.64,0.0,0.0,20.2,0.93,0.0,0.0,0
2.19,0.55,1.0,0.0,0.0,8.64,154.16,1.0,1.0,3.64,8.8,0.51,1.64,66.4,2.09,0.0,24.64,1.0,6.71,0.91,0.91,1.15,0.0,7.36,0.93,0.0,1.0,0
8.16,0.0,1.0,4.3,28.49,2.28,77.34,1.0,0.0,0.0,20.33,0.22,3.14,41.24,1.0,0.43,3.43,1.0,3.37,1.14,1.14,1.51,0.57,10.56,0.9,0.0,0.43,0
0.72,0.0,1.0,0.0,2.56,10.81,58.79,1.0,0.0,0.0,1.84,1.1,4.0,0.0,1.0,0.28,0.72,1.0,3.27,1.56,6.31,1.05,0.0,6.0,0.95,0.0,0.28,0
12.4,0.74,1.37,1.88,1.12,9.23,821.19,1.0,1.88,35.03,83.49,0.69,2.49,86.22,1.63,0.0,48.89,2.0,4.76,0.0,1.0,1.12,0.0,36.7,0.97,0.0,3.88,1
33.43,4.84,1.0,12.76,1.68,2.56,412.33,1.0,7.6,22.88,90.66,1.29,0.0,42.23,1.56,0.44,12.36,1.88,4.91,0.0,0.56,0.61,0.0,379.04,0.71,0.44,2.64,1
0.0,0.37,1.0,1.88,0.0,6.12,102.87,1.0,1.25,2.63,8.0,1.0,1.0,52.39,1.63,0.0,11.0,2.0,3.61,0.0,1.0,0.73,0.0,6.0,0.96,0.0,2.0,0
0.0,1.62,1.0,9.92,1.24,4.76,68.27,1.0,2.48,8.44,1.76,0.41,1.38,61.59,2.76,0.0,11.04,1.0,8.63,2.24,1.0,1.08,0.0,22.75,0.92,0.0,2.62,1
0.0,3.8,1.0,1.68,0.0,6.24,57.44,1.0,0.0,0.0,0.88,3.07,0.0,56.09,1.32,1.0,2.24,0.44,0.8,0.56,0.44,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.76,23.02,1.0,0.0,3.02,1.51,0.47,1.51,18.89,3.49,0.0,7.29,1.0,6.2,4.69,1.24,0.45,0.0,6.98,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,60.08,1.0,0.0,1.06,8.42,1.93,1.21,12.72,2.0,0.0,1.42,1.21,1.54,0.21,1.79,0.18,0.0,6.0,0.86,0.0,0.21,0
0.0,1.69,1.0,0.41,0.0,1.1,27.59,1.0,0.0,0.0,0.0,1.07,0.0,13.8,4.31,0.14,2.28,0.86,11.37,11.34,1.72,0.0,0.0,9.45,0.86,0.0,0.0,0
1.21,1.0,1.4,0.0,0.0,4.4,68.85,1.0,0.0,6.05,6.84,1.36,0.0,33.45,3.0,0.6,4.03,1.4,1.99,0.4,1.0,0.48,0.0,55.97,0.81,0.0,0.4,0
0.0,0.75,1.0,0.76,0.0,7.02,66.23,1.0,0.0,0.75,4.27,1.26,1.49,44.11,4.51,0.25,12.69,1.0,3.54,0.75,1.0,0.5,0.0,6.0,0.93,0.0,2.0,1
0.0,0.31,1.0,0.0,0.0,5.31,170.82,1.0,0.0,3.75,25.68,0.57,2.0,49.05,2.63,0.0,7.07,1.69,6.47,1.0,1.0,0.81,0.0,6.0,0.97,0.0,1.31,0
25.12,0.0,1.9,12.56,1.79,5.0,527.15,1.0,3.59,0.1,1.41,0.78,5.38,91.4,1.1,0.9,3.0,1.0,4.2,0.0,1.1,1.04,0.0,8.69,0.98,0.0,2.69,1
0.76,0.76,1.0,9.1,0.0,3.14,48.07,1.0,0.0,0.76,1.21,1.15,1.45,69.79,1.0,0.0,6.03,1.48,1.43,0.76,0.76,0.41,0.0,6.0,0.59,0.0,0.48,0
5.9,0.0,1.21,2.95,0.42,6.58,252.05,1.0,1.63,1.58,13.63,0.57,1.26,59.48,1.0,0.21,18.79,1.0,8.67,1.58,1.79,0.43,0.0,9.0,0.88,0.0,1.42,0
24.02,3.48,1.68,11.22,0.0,3.37,317.45,1.0,5.06,19.17,70.36,0.52,0.0,74.8,1.0,0.32,7.95,1.63,4.56,0.68,0.68,0.95,0.0,273.99,0.79,0.32,2.58,1
0.0,1.94,1.0,0.0,3.52,5.19,48.88,1.0,0.0,0.0,4.81,4.76,0.0,0.0,0.35,1.0,0.65,0.35,3.54,1.3,1.35,0.0,0.0,31.28,0.93,0.0,0.0,0
0.61,0.0,1.0,1.22,0.0,8.52,230.88,1.0,1.0,2.0,17.61,0.58,0.91,61.86,1.91,0.0,28.17,1.0,8.67,1.39,1.39,0.48,0.0,8.09,0.87,0.0,1.3,0
0.0,1.88,1.0,9.86,0.0,7.31,89.41,1.0,0.0,0.69,6.17,1.56,0.0,84.22,2.06,0.31,12.92,0.69,3.95,0.31,0.69,0.56,0.0,67.74,0.84,0.0,1.37,0
0.0,0.97,1.0,0.0,0.0,7.32,131.53,1.0,0.68,1.35,12.13,2.67,0.0,33.76,0.68,0.32,15.86,0.68,8.39,2.0,1.68,0.17,0.0,20.69,0.88,0.0,0.68,0
1.47,0.0,1.0,1.9,1.05,9.9,205.87,1.0,0.47,0.95,9.54,0.89,3.53,42.24,2.42,0.0,19.51,1.0,4.16,0.53,4.2,0.87,0.0,6.0,0.93,0.0,0.95,0
14.42,0.0,1.0,2.88,0.08,7.04,1095.67,1.0,2.88,51.77,121.79,0.72,1.12,92.99,1.96,0.0,63.31,1.96,2.83,0.04,1.29,0.78,0.0,44.35,0.97,0.0,4.79,1
7.88,1.97,1.99,0.04,2.96,12.96,278.34,1.0,0.0,2.96,9.97,0.72,4.93,68.48,1.07,0.01,19.75,1.99,7.88,0.0,1.0,1.66,0.0,20.78,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.14,1.0,0.0,0.0,1.02,2.29,1.0,0.04,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.45,0.0,1.0,8.65,1.93,4.59,63.16,1.48,0.0,0.52,5.62,0.4,0.0,72.65,2.03,0.0,9.76,1.48,3.96,0.48,1.0,0.97,0.0,52.54,0.83,0.0,1.52,0
0.0,1.71,1.86,14.15,1.86,6.42,71.16,1.0,3.43,11.15,1.0,0.31,3.14,72.03,1.86,0.0,6.86,1.0,10.29,3.43,3.0,1.86,0.71,33.86,0.91,0.0,2.57,1
0.0,0.52,1.0,0.0,1.43,5.62,82.16,1.0,0.48,1.05,6.09,1.84,0.52,19.88,1.48,0.0,5.05,1.52,2.46,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.05,0
0.06,0.02,1.02,0.0,0.0,12.85,108.21,1.0,0.0,0.28,5.17,0.61,5.89,1.56,1.04,0.0,24.72,2.98,2.83,0.02,0.02,1.7,0.0,8.33,0.94,0.0,1.98,0
0.21,9.52,1.0,0.95,10.41,1.48,40.96,1.0,0.05,0.27,1.05,0.14,3.0,38.36,1.11,0.0,3.29,1.0,3.23,1.89,0.95,1.34,0.0,6.0,0.98,0.0,1.0,0
1.24,0.0,1.59,3.41,1.65,3.17,49.15,1.41,0.0,2.35,6.7,0.53,0.0,66.24,1.0,0.0,1.41,1.41,3.07,1.0,1.0,0.9,0.0,6.0,0.93,0.0,1.0,0
61.88,8.45,1.0,24.6,14.12,1.54,690.28,1.0,12.3,39.96,165.12,0.16,0.46,96.0,1.0,1.0,18.6,2.54,5.96,0.0,0.0,1.2,0.0,657.67,0.51,0.77,4.84,1
3.0,0.3,1.3,2.82,2.82,2.89,54.85,1.7,0.0,4.43,5.54,0.38,0.0,72.43,1.59,0.0,4.36,2.0,3.14,1.0,1.0,1.15,0.0,42.59,0.81,0.0,1.0,0
