CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,0.0,28.0,1.0,1.0,1.0,3.0,1.57,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.68,0.67,6.02,48.45,1.0,0.0,0.0,2.0,1.11,2.67,18.07,1.33,0.0,6.35,1.0,11.49,10.66,4.33,0.61,0.0,6.67,0.88,0.0,0.67,0
0.17,0.0,1.0,0.0,0.17,3.31,41.7,1.0,0.83,1.17,3.83,0.41,0.17,58.26,4.31,0.83,3.52,1.17,8.59,0.0,1.65,0.26,0.0,6.0,0.95,0.0,1.83,0
1.82,0.0,1.0,0.0,0.0,6.43,74.31,1.0,0.0,5.86,3.61,0.58,3.22,48.2,4.0,0.0,16.08,1.0,5.6,0.61,1.0,1.45,0.0,6.0,0.97,0.0,0.61,0
35.77,32.95,1.0,0.94,0.0,0.94,1007.08,1.0,50.83,0.0,6.23,0.58,0.94,89.42,1.94,0.94,20.12,2.0,6.2,0.0,0.0,0.78,0.0,158.49,0.94,0.0,4.71,1
5.21,2.11,1.0,2.05,0.47,5.21,482.18,1.0,6.84,9.68,30.68,0.68,0.53,87.37,1.47,1.0,19.05,2.0,5.03,0.0,1.0,1.03,0.0,41.58,0.78,0.0,5.11,1
6.51,2.76,1.0,2.38,0.31,6.51,622.9,1.0,8.96,10.83,38.02,0.79,0.69,89.65,1.31,1.0,22.48,2.0,5.38,0.0,1.0,0.95,0.0,51.36,0.84,0.0,5.76,1
33.58,31.04,1.23,0.88,0.0,1.35,947.02,1.0,47.71,0.0,5.42,0.6,1.35,83.94,2.0,0.88,19.6,1.88,6.15,0.23,0.23,0.91,0.0,149.14,0.94,0.0,4.42,1
1.0,0.92,1.08,1.0,0.08,3.84,301.17,1.0,2.75,1.84,44.12,0.69,0.25,69.27,3.25,0.0,10.26,1.0,3.75,0.16,1.08,0.62,0.0,22.82,0.99,0.0,0.92,0
0.0,5.52,1.0,0.0,0.0,0.35,39.2,1.0,0.0,2.94,5.29,0.5,0.0,59.72,1.35,0.0,3.41,1.0,2.42,1.29,1.0,1.01,0.0,20.22,0.96,0.0,1.0,0
0.0,0.0,0.99,0.0,0.99,10.92,445.75,1.0,0.99,0.22,33.75,0.91,0.0,0.0,0.99,0.0,55.58,0.99,7.15,0.99,0.99,0.0,0.0,6.04,0.96,0.0,1.99,1
0.0,0.0,0.76,0.0,0.76,8.39,345.68,1.0,0.76,0.95,25.95,1.15,0.0,0.0,0.76,0.0,42.74,0.76,5.49,0.76,0.76,0.0,0.0,6.0,0.93,0.0,1.53,0
0.63,0.63,1.0,1.26,3.15,4.0,364.74,1.0,9.81,23.66,58.76,0.55,0.0,83.29,2.48,1.63,33.84,2.26,5.13,0.0,0.74,0.42,0.0,29.29,0.96,0.0,3.89,1
1.25,1.0,1.0,0.75,0.0,5.25,280.84,1.0,2.25,1.75,38.21,0.8,0.25,61.47,3.25,0.0,14.51,1.0,3.57,0.0,1.0,0.61,0.0,15.53,0.98,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
2.34,0.66,1.0,2.34,0.78,0.78,49.39,1.0,0.0,0.22,2.78,1.16,0.0,72.77,1.22,0.0,1.22,1.0,2.09,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.78,0
1.65,0.0,1.0,1.65,0.55,2.35,48.11,1.0,0.0,0.45,3.0,1.09,0.9,63.27,2.35,0.0,5.05,1.0,1.64,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.55,0
0.0,1.42,1.0,0.0,2.88,0.71,32.39,1.0,0.0,0.0,2.88,1.0,0.0,0.0,2.42,0.29,4.27,1.0,2.16,0.71,2.0,0.53,0.0,6.0,0.82,0.0,0.0,0
1.0,0.21,1.0,10.53,1.59,7.18,94.63,1.0,0.62,0.41,10.66,0.45,0.79,56.7,1.41,0.0,6.23,1.0,7.56,2.38,1.79,1.5,0.79,12.36,0.85,0.0,1.0,0
1.0,5.56,1.0,0.38,0.38,2.85,111.97,1.0,7.41,20.2,3.3,0.53,0.0,88.03,1.38,1.0,6.77,1.38,3.98,0.62,1.0,1.04,0.0,30.99,0.62,0.0,3.0,1
0.0,0.28,1.56,7.95,0.0,14.11,91.12,1.0,0.0,0.0,3.17,0.67,5.44,39.01,2.0,0.0,14.78,1.0,6.97,4.89,2.72,1.74,0.0,7.44,0.96,0.0,1.44,0
1.43,2.13,1.0,0.57,0.0,6.73,115.53,1.0,0.0,0.72,6.45,0.8,0.72,43.49,3.43,0.0,17.91,1.0,2.53,0.0,1.0,0.94,0.0,33.22,0.95,0.0,1.72,1
0.58,0.58,1.0,0.58,0.0,2.31,196.23,1.0,1.73,2.42,28.51,0.82,0.0,40.92,2.15,0.0,6.34,1.0,3.73,1.27,1.0,0.3,0.0,6.0,0.95,0.0,0.58,0
0.0,2.17,1.0,0.0,0.0,0.83,33.97,1.0,0.0,0.17,0.34,1.14,0.0,3.19,2.83,0.0,5.33,1.0,2.8,0.83,1.83,0.7,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,3.51,34.03,1.0,0.0,0.84,3.0,0.76,2.0,27.59,3.51,0.0,8.36,1.0,1.55,0.0,0.84,0.8,0.0,6.0,0.91,0.0,0.0,0
0.0,0.49,0.49,0.0,0.0,1.47,29.74,1.0,0.0,3.02,1.47,1.96,0.0,18.16,0.49,0.0,1.96,0.98,0.86,0.49,0.49,0.56,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.74,5.08,21.73,1.0,0.0,0.0,3.47,0.88,0.73,0.0,3.9,0.27,1.45,1.0,0.75,0.73,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
