CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
