CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,0.0,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,0.0,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
4.69,0.0,1.0,2.0,0.77,3.08,64.98,1.0,0.0,15.46,4.85,0.23,1.77,77.77,2.54,0.0,0.77,1.0,5.18,0.38,1.77,1.14,0.0,18.69,0.96,0.0,2.15,0
0.03,0.22,1.97,0.08,0.03,1.97,41.14,1.0,0.0,1.94,7.81,0.58,1.97,26.52,1.97,1.97,0.06,1.97,4.73,2.0,0.03,0.61,0.0,6.0,0.96,0.0,1.0,0
1.16,0.0,1.0,1.31,0.08,5.31,121.63,1.0,1.84,12.23,10.33,0.77,0.08,86.39,1.08,0.92,4.94,2.16,7.18,0.08,1.0,0.34,0.0,9.64,0.97,0.0,1.23,0
0.0,3.26,1.0,0.56,0.0,1.48,57.16,1.0,0.0,4.56,2.93,1.76,0.37,80.96,1.37,0.81,4.04,1.0,3.61,0.19,1.0,1.12,0.0,6.0,0.75,0.0,0.19,0
0.0,0.0,1.89,0.22,0.0,2.87,76.09,1.0,0.11,2.0,9.96,0.59,2.11,29.47,2.11,1.78,4.14,2.11,4.76,1.78,0.11,0.62,0.0,6.0,0.94,0.0,1.0,0
1.77,0.0,1.89,0.0,4.43,8.2,77.94,1.0,0.0,0.0,4.11,0.91,3.54,0.0,1.23,0.11,14.31,1.0,3.83,0.11,1.11,1.27,0.0,6.0,0.96,0.0,1.89,0
1.65,2.48,1.0,0.35,0.0,1.74,91.33,1.0,8.43,7.78,23.52,0.25,0.52,84.99,1.35,0.83,15.7,1.35,16.03,0.83,0.17,0.53,0.0,10.95,0.87,0.0,1.83,0
0.23,0.0,1.0,0.23,0.0,11.15,58.24,1.0,0.46,2.77,3.39,4.36,0.0,19.87,1.0,1.77,0.69,1.23,4.37,1.54,0.23,0.07,0.0,6.0,0.93,0.0,0.23,0
4.21,0.0,1.72,0.55,6.93,7.34,81.34,1.0,0.0,0.0,3.45,0.76,3.72,24.02,1.0,0.0,11.69,1.0,4.02,0.28,1.55,1.29,0.0,6.0,0.89,0.0,1.45,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,0.17,0.17,2.34,1.08,0.83,3.2,1.83,0.34,0.51,1.17,2.48,1.83,0.83,0.07,0.0,40.92,0.87,0.0,0.0,0
0.9,0.3,1.3,0.0,0.0,7.1,70.71,1.0,1.4,4.5,4.9,0.96,0.0,24.92,3.0,0.0,3.0,1.3,2.03,0.3,1.7,0.78,0.0,49.52,0.8,0.0,0.3,0
6.27,1.17,1.0,1.22,1.22,4.88,91.97,1.0,3.9,6.56,10.8,0.28,1.83,82.9,3.44,0.39,5.51,1.0,10.02,1.0,1.83,1.41,0.0,28.47,0.92,0.0,3.22,1
0.66,0.0,1.0,0.66,0.0,5.36,41.76,1.0,1.34,7.25,2.65,0.83,0.33,25.38,2.34,0.0,0.0,1.0,2.48,0.0,1.67,0.6,0.0,12.03,0.89,0.0,0.33,0
0.1,0.76,1.0,13.86,0.1,18.19,205.23,1.0,4.52,0.0,3.71,0.42,6.43,74.57,1.9,0.1,21.0,1.0,7.52,2.0,2.81,1.25,0.0,6.9,0.99,0.0,1.9,0
0.55,1.8,1.0,0.0,0.55,1.65,36.9,1.0,0.0,1.8,2.55,1.16,0.55,37.36,2.1,0.45,2.0,1.0,2.51,0.55,1.0,0.77,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,75.7,1.0,0.0,7.73,17.56,0.37,0.0,80.16,1.07,0.03,4.17,1.0,2.6,0.03,0.07,0.69,0.0,7.93,0.85,0.0,3.9,1
0.42,0.0,1.0,0.0,0.0,11.73,64.25,1.0,0.0,2.12,3.27,3.66,0.0,25.42,1.0,2.0,1.27,1.42,3.92,2.0,0.85,0.26,0.0,6.0,0.94,0.0,0.42,0
1.37,0.32,2.0,0.0,3.42,8.05,69.74,1.0,0.0,0.63,3.37,0.94,2.74,0.0,1.63,0.0,12.16,1.0,3.68,0.63,1.32,1.38,0.0,6.0,0.95,0.0,1.37,0
0.56,0.19,1.19,0.0,0.0,0.93,45.74,1.0,0.0,2.79,6.67,0.77,0.0,15.44,2.19,0.0,5.93,2.0,1.64,0.19,1.0,0.69,0.0,29.07,0.88,0.0,0.19,0
2.49,0.26,1.0,3.72,0.74,8.23,408.36,1.26,0.0,12.95,30.56,1.1,0.74,84.58,1.74,0.0,21.33,3.23,5.41,1.0,1.0,0.66,0.0,40.94,0.96,0.0,3.49,1
0.7,0.0,0.7,0.0,4.17,2.78,78.08,1.0,0.0,4.17,9.04,2.81,0.0,56.99,1.0,0.0,0.7,1.0,1.74,0.7,0.7,0.25,0.0,147.62,0.89,0.0,0.0,0
1.71,0.59,1.0,1.71,0.0,0.0,28.52,1.0,0.0,19.36,5.41,0.44,0.85,77.88,1.0,0.15,0.29,1.0,5.11,0.0,1.0,0.64,0.0,6.0,0.93,0.0,0.85,0
0.0,0.0,1.56,0.0,0.0,6.84,44.52,1.0,0.0,1.12,5.36,2.72,1.12,14.01,1.56,2.0,0.0,1.56,4.2,2.0,0.0,0.34,0.0,6.0,0.94,0.0,0.56,0
0.56,0.0,1.0,0.0,3.39,2.26,65.24,1.0,0.0,3.39,8.21,1.22,0.44,46.29,1.44,0.0,0.56,1.0,2.5,1.44,1.0,0.2,0.0,138.32,0.94,0.0,0.0,0
0.0,0.0,1.76,0.73,0.0,3.45,53.59,1.0,0.0,3.21,7.76,0.58,2.0,36.38,2.24,1.52,3.15,1.76,5.29,1.76,0.24,0.97,0.0,6.0,0.96,0.0,1.0,0
11.79,0.0,1.0,0.98,19.65,3.07,77.11,1.0,0.04,0.0,7.98,0.13,4.91,93.33,1.02,0.0,2.09,1.0,4.1,0.0,0.02,1.75,0.0,6.0,0.94,0.0,1.0,0
