CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,0.0,95.0,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.1,0.0,62.0,0.9,0.0,2.0,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
1.37,1.0,1.0,0.82,0.27,2.0,37.87,1.0,0.0,1.82,3.1,0.8,0.27,43.72,1.73,0.0,7.12,1.27,2.86,0.27,0.27,0.37,0.0,6.82,0.9,0.0,0.55,0
5.0,0.69,1.31,2.69,2.57,1.69,60.71,1.0,0.0,2.74,4.43,0.35,2.26,70.12,1.0,0.0,12.98,1.69,5.06,1.31,1.31,1.4,0.0,8.06,0.88,0.0,2.0,0
3.44,0.69,1.0,2.06,0.69,2.94,53.5,1.0,0.0,4.62,5.69,0.36,1.0,68.26,1.31,0.0,13.32,1.69,6.12,0.69,1.31,1.25,0.0,8.06,0.89,0.0,1.69,0
12.64,2.17,1.0,0.08,5.83,2.11,257.53,1.0,7.78,10.7,23.34,0.6,1.94,93.19,1.03,1.06,15.86,1.0,5.35,1.0,0.97,0.75,0.0,9.31,0.98,0.0,1.97,0
0.0,17.32,1.0,0.0,0.0,10.09,198.86,1.0,0.0,0.0,0.18,2.91,0.0,0.0,0.44,2.0,15.67,0.18,0.91,0.0,1.0,0.0,0.0,169.18,0.7,0.0,1.82,1
1.5,0.0,1.0,10.41,8.42,1.0,77.1,1.0,1.5,0.75,9.17,0.26,2.75,76.44,1.75,0.0,5.26,1.0,4.85,1.0,1.0,0.86,0.0,6.0,1.0,0.0,0.5,0
7.16,1.0,2.3,49.49,9.77,10.81,274.88,1.0,0.0,0.35,4.65,0.58,5.21,67.35,1.0,0.0,8.6,1.35,8.33,0.0,1.0,1.69,0.0,78.28,0.75,0.0,1.95,1
4.24,26.95,1.76,0.49,1.7,7.57,1015.35,1.97,2.27,6.0,63.12,0.48,1.76,87.28,2.76,0.0,50.17,1.0,3.55,0.0,0.76,1.34,0.0,82.45,0.95,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,4.97,48.76,1.0,0.09,5.88,5.09,0.51,0.97,59.39,2.0,0.03,3.21,1.0,6.36,0.06,1.97,0.99,0.0,6.52,0.96,0.0,1.0,0
10.95,1.0,2.99,75.65,14.93,14.94,396.38,1.0,0.0,0.0,5.0,0.35,7.96,81.81,1.0,0.0,9.98,1.0,11.78,0.0,1.0,2.36,0.0,116.49,0.64,0.0,2.99,1
0.0,0.26,1.26,0.0,0.0,7.22,81.22,1.0,0.0,2.48,7.0,0.58,2.3,54.59,1.78,0.0,12.18,2.48,2.79,0.74,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,1.68,38.52,1.0,0.34,2.02,2.35,2.24,0.0,25.9,0.34,1.66,4.71,1.01,1.71,0.66,0.66,0.24,0.0,6.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
6.61,8.39,1.0,0.0,3.05,5.44,232.55,1.0,4.07,5.6,13.69,1.75,1.02,47.32,0.51,1.0,13.05,0.51,3.51,1.0,0.51,0.39,0.0,6.0,0.96,0.0,2.49,0
3.28,1.34,1.0,1.97,0.66,1.31,42.95,1.0,0.0,2.63,3.94,1.22,0.66,47.28,0.66,0.69,11.82,1.31,4.28,1.0,1.0,0.89,0.0,7.97,0.84,0.0,1.31,0
0.0,0.49,1.0,0.0,0.97,4.16,56.87,1.0,0.0,0.0,5.9,1.42,0.0,0.0,1.93,0.03,3.23,0.97,1.66,0.03,1.93,0.0,0.0,6.0,0.94,0.0,0.1,0
1.38,10.86,1.28,1.1,0.0,9.28,253.69,1.0,0.0,5.24,8.52,2.31,0.55,22.62,0.83,0.72,12.21,0.55,3.06,1.0,0.28,0.4,0.0,37.17,0.86,0.0,3.55,1
4.54,0.0,1.91,3.63,0.0,9.54,363.26,1.0,0.09,17.81,21.53,0.6,1.82,81.54,2.82,0.09,17.63,2.09,6.64,0.91,0.91,1.37,0.0,108.62,0.73,0.0,4.63,1
1.87,0.06,1.0,0.94,0.0,0.94,34.97,1.0,1.87,1.06,1.19,0.31,2.81,68.71,2.0,0.0,5.61,1.0,4.74,0.94,1.0,0.67,0.0,6.0,0.99,0.0,0.0,0
0.0,9.61,1.0,0.0,0.0,3.61,69.88,1.0,0.9,2.69,0.31,1.54,0.0,71.85,0.9,5.49,3.71,0.9,4.56,0.1,0.9,0.45,0.0,6.0,0.95,0.0,0.31,0
2.43,0.0,1.09,2.11,0.0,1.51,42.98,1.0,1.83,1.51,1.26,0.28,2.91,70.94,1.91,0.0,5.57,1.0,5.05,1.09,1.0,0.75,0.0,6.0,1.0,0.0,0.09,0
