CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,0
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.72,0.28,1.0,3.62,5.44,6.94,127.21,1.0,0.0,6.62,10.09,0.52,2.09,75.66,1.47,0.0,23.56,1.0,7.14,1.81,1.91,1.15,0.0,8.07,0.96,0.0,1.09,0
0.0,2.43,1.0,0.0,0.0,6.81,132.73,1.0,0.81,0.81,10.31,2.54,0.0,20.65,4.6,3.83,9.5,1.0,1.81,0.6,0.4,0.19,0.0,14.1,0.88,0.0,1.21,0
0.71,2.29,1.36,1.07,0.0,4.64,51.94,1.0,0.0,1.0,1.07,0.58,1.07,29.66,2.71,0.0,5.57,1.0,3.75,1.71,1.36,1.14,0.0,7.43,0.94,0.0,0.71,0
1.0,5.0,1.0,0.0,0.0,11.0,347.92,1.0,0.0,3.0,21.0,1.05,1.0,84.95,4.0,0.01,35.98,1.0,2.48,0.0,0.0,0.69,0.0,8.03,0.98,0.0,3.0,1
0.0,5.51,1.0,0.0,0.0,8.98,277.87,1.0,1.84,1.84,22.21,1.59,0.0,46.85,3.67,7.51,20.29,0.92,3.37,0.57,0.92,0.43,0.0,24.37,0.94,0.0,2.76,1
0.3,0.3,4.38,17.58,0.6,4.0,72.02,1.0,0.0,8.42,5.21,0.34,3.79,75.13,1.7,0.0,5.79,1.3,10.87,0.3,1.3,2.13,0.0,6.0,0.97,0.0,2.0,0
1.0,0.18,2.59,4.59,6.12,4.82,55.06,1.0,0.0,0.82,5.94,1.22,2.24,83.29,1.82,0.0,1.76,1.18,32.46,0.18,1.18,0.72,0.0,6.0,0.99,0.0,0.35,0
1.42,0.0,1.0,0.86,2.71,2.42,77.68,1.0,0.0,0.0,14.1,0.48,0.58,4.61,3.14,0.0,1.71,1.0,1.76,0.86,1.86,0.91,0.29,447.38,0.96,0.0,0.71,1
6.85,28.27,1.0,0.97,0.18,10.85,432.32,1.0,0.0,6.85,1.15,0.63,1.97,87.0,1.03,0.0,25.34,1.0,10.33,2.92,1.0,1.18,0.0,246.74,0.81,0.0,0.97,1
1.24,0.0,1.0,0.0,1.86,1.86,67.06,1.0,0.0,0.0,12.54,0.68,0.0,0.0,2.86,0.0,1.62,1.38,0.53,0.0,0.62,0.65,0.0,390.26,0.93,0.0,0.62,1
0.96,12.91,1.19,0.0,0.0,6.42,403.75,1.81,4.84,17.42,29.21,0.71,0.39,84.46,2.61,0.0,22.95,1.0,5.38,0.19,1.0,0.96,0.0,216.51,0.8,0.0,1.81,1
0.55,2.73,1.0,0.0,0.0,6.01,196.87,1.0,0.0,1.64,11.92,1.71,0.55,46.42,3.09,0.0,19.66,1.0,1.81,0.45,0.45,0.38,0.0,7.09,0.9,0.0,1.64,0
0.0,0.0,1.0,2.61,1.61,1.39,32.6,1.0,0.0,0.78,3.75,0.48,1.61,28.47,1.19,0.0,2.17,1.39,3.77,2.61,3.42,1.5,0.81,6.97,0.95,0.0,0.19,0
0.48,0.0,1.0,0.0,3.37,8.11,60.0,1.0,0.0,0.48,5.45,1.57,1.0,41.92,1.48,0.0,2.59,1.52,17.98,0.52,1.0,0.19,0.0,6.0,0.81,0.0,0.0,0
0.0,4.59,1.23,3.28,0.0,7.06,248.27,1.0,1.53,4.34,20.02,0.96,0.47,57.56,3.53,6.13,17.78,1.0,3.7,0.0,1.0,0.85,0.0,21.31,0.95,0.0,2.77,1
0.0,8.61,1.0,0.0,0.0,6.66,294.7,1.0,0.0,3.89,10.44,0.82,0.28,71.83,0.72,0.28,9.61,0.72,4.87,0.72,1.0,0.78,0.0,12.39,0.98,0.0,0.83,0
0.27,0.8,1.0,0.0,0.0,4.27,87.09,1.0,0.0,4.47,11.0,0.36,0.8,66.61,2.34,0.0,15.81,1.0,6.09,0.73,1.0,1.17,0.0,11.87,0.94,0.0,0.53,0
2.7,2.76,1.54,0.0,0.0,5.84,173.43,1.0,0.92,9.01,13.75,0.62,1.08,65.57,2.38,3.68,13.37,1.0,4.94,0.54,1.0,1.61,0.0,23.84,0.89,0.0,1.92,1
0.0,1.73,1.0,0.0,0.0,8.46,36.62,1.0,0.0,0.58,0.85,3.18,0.0,0.0,1.15,0.85,1.58,0.58,4.14,3.54,0.58,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,5.5,1.17,0.0,0.0,8.5,279.08,1.0,1.83,2.0,22.16,1.2,0.17,46.73,3.75,7.33,20.16,1.0,3.0,0.25,1.42,0.65,0.08,24.33,0.94,0.0,2.83,1
