CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
