CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,6.0,0.43,0.0,0.0,1.0,1.0,4.0,1.0,3.86,3.0,2.0,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.71,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,1
9.0,46.0,1.0,1.0,0.0,1.0,345.0,1.0,23.0,12.0,2.0,0.35,0.0,84.0,1.0,1.0,18.0,1.0,7.74,1.0,1.0,0.73,0.0,448.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,0.0,95.0,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.1,0.0,62.0,0.9,0.0,2.0,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.51,1.48,1.0,0.0,0.0,6.51,56.48,1.0,0.49,2.54,3.51,0.51,1.49,24.37,1.51,0.98,17.0,1.49,3.91,0.51,1.51,1.23,0.0,51.19,0.72,0.0,1.49,1
0.0,0.94,1.0,0.0,0.0,0.3,18.84,1.0,0.0,2.3,6.24,0.47,0.0,4.39,1.0,0.94,3.94,1.06,3.77,2.82,1.88,0.04,0.0,6.0,0.6,0.0,0.06,0
2.8,0.0,1.0,2.0,1.1,1.1,43.8,1.9,0.9,0.31,9.59,0.14,1.0,97.66,3.69,0.0,1.2,1.9,2.45,0.2,1.0,0.67,0.1,440.76,0.99,0.0,0.1,1
0.23,0.88,1.12,0.35,0.12,0.35,26.03,1.0,0.12,1.77,7.17,0.42,0.47,10.8,1.35,0.88,4.23,1.0,3.84,2.65,1.88,0.21,0.0,6.0,0.62,0.0,0.12,0
1.22,0.93,2.0,1.22,3.71,8.78,239.0,1.0,0.0,4.47,10.0,1.09,5.71,68.95,1.0,0.0,8.88,1.07,20.58,0.93,1.0,1.84,0.0,6.0,0.93,0.0,1.07,0
0.72,0.0,1.45,24.01,1.45,0.0,39.0,1.0,0.0,0.0,0.72,0.53,4.34,0.0,1.0,0.0,1.45,1.0,1.81,1.45,4.34,1.09,0.0,6.0,0.86,0.0,1.0,0
3.48,3.42,1.0,0.0,5.79,6.32,167.21,1.0,0.84,2.94,17.41,0.67,1.74,39.97,1.0,0.84,3.42,1.42,3.59,0.0,2.0,0.91,0.0,115.3,0.62,0.0,0.84,1
0.0,3.77,1.0,0.0,0.0,4.12,236.86,1.0,1.77,6.77,36.06,0.96,0.12,92.34,1.23,1.77,4.35,2.0,2.55,0.12,1.88,0.3,0.0,55.75,0.91,0.0,2.0,0
1.86,0.0,1.0,0.0,0.0,7.07,243.05,1.0,0.0,11.19,21.58,1.72,0.0,84.85,1.0,0.0,8.59,2.0,1.78,0.0,1.0,0.48,0.0,6.0,0.98,0.0,0.93,0
0.0,1.12,1.0,0.0,0.0,4.56,75.05,1.0,0.0,3.23,6.88,1.1,0.56,62.29,2.56,0.0,4.35,1.56,3.04,0.56,1.0,1.01,0.0,7.12,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.77,41.27,1.0,0.0,3.23,8.74,1.23,0.0,58.16,2.0,0.0,0.26,1.0,1.54,0.74,1.0,0.2,0.0,61.63,0.99,0.0,0.26,0
5.41,27.66,1.0,0.6,0.0,1.0,217.83,1.0,13.83,7.22,3.59,0.37,0.4,50.51,1.0,1.4,12.82,1.4,5.78,0.6,1.0,0.99,0.0,271.79,0.82,0.0,3.01,1
0.68,0.64,3.04,0.0,1.36,3.64,52.38,1.0,0.0,1.6,2.6,0.62,5.76,23.0,1.64,0.0,3.6,1.32,3.74,1.68,3.04,1.77,0.68,6.64,0.94,0.0,2.0,0
5.77,27.8,1.4,1.0,1.62,4.23,305.37,1.0,13.7,8.36,5.23,0.67,2.43,77.53,1.0,0.6,13.96,1.0,13.23,1.0,1.0,1.19,0.0,269.28,0.81,0.0,3.38,1
0.68,0.68,1.68,0.68,2.73,6.46,179.16,1.0,0.0,3.32,9.68,1.13,4.1,65.78,1.32,0.0,5.46,1.0,15.06,1.0,1.0,1.35,0.0,29.78,0.95,0.0,0.68,0
0.0,0.0,4.28,1.64,0.55,11.92,34.64,1.45,0.0,1.36,2.82,0.41,9.19,14.97,1.45,0.0,0.45,1.0,4.64,3.73,8.65,3.18,2.73,24.03,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,47.98,1.0,0.0,1.16,6.8,0.91,4.62,49.89,1.0,0.0,0.42,1.58,1.26,0.84,4.36,1.57,1.26,6.0,0.95,0.0,0.58,0
0.84,0.0,1.0,1.68,1.68,1.84,39.42,1.0,0.0,2.52,6.0,0.37,1.0,64.56,1.0,0.32,3.32,1.16,3.69,1.68,1.0,1.81,0.84,6.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,61.16,1.0,0.0,1.0,7.55,1.4,0.0,46.16,2.23,0.0,1.45,1.0,2.25,0.0,1.23,0.0,0.0,6.0,0.95,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,1.28,27.37,1.0,0.0,0.24,5.91,0.42,1.0,2.27,1.05,1.91,5.57,1.95,2.93,0.05,1.05,1.4,0.0,10.21,0.93,0.0,0.05,0
2.11,10.76,1.0,1.0,0.0,4.06,99.87,1.0,5.38,2.81,1.23,1.36,0.77,19.65,1.77,0.23,5.74,1.0,3.34,1.77,1.77,0.17,0.0,109.41,0.85,0.0,1.17,0
0.0,0.0,0.98,1.57,0.0,3.93,48.22,1.0,0.0,0.98,5.89,0.63,0.0,32.41,2.96,0.0,2.95,1.0,4.75,0.0,1.96,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,2.67,22.75,1.0,0.0,1.47,4.4,1.79,0.0,0.0,1.0,6.08,3.73,1.0,4.7,3.53,1.73,0.0,0.0,6.0,0.66,0.0,0.0,0
0.83,0.83,1.83,0.83,3.32,7.81,216.46,1.0,0.0,2.83,9.66,1.23,4.98,62.71,1.0,0.0,6.81,1.34,18.16,0.83,1.0,1.54,0.0,6.0,0.93,0.0,1.0,0
0.99,0.0,4.53,3.0,1.0,12.12,72.01,1.0,0.49,0.0,8.4,0.3,10.08,45.38,2.48,0.0,2.96,1.0,4.88,3.04,8.09,3.41,2.53,22.72,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,0.7,4.3,66.07,1.0,0.0,3.49,10.7,1.05,0.0,81.83,1.0,0.0,0.89,2.0,1.26,0.0,0.7,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,55.83,1.0,0.0,1.57,6.28,1.17,0.0,38.53,3.15,0.0,3.29,1.0,1.79,0.0,1.0,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,63.81,1.0,0.0,4.42,9.36,0.78,0.0,51.36,2.29,0.0,7.51,1.36,2.75,0.0,0.64,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,43.44,1.0,0.0,0.59,4.34,1.27,0.0,19.33,2.17,0.0,3.0,1.41,3.25,0.0,1.59,0.0,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,1.72,8.12,58.46,1.0,0.14,0.0,1.86,2.72,0.42,0.0,1.28,0.0,4.56,1.0,7.22,4.58,2.86,0.11,0.0,6.0,0.94,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,8.98,56.39,1.0,0.0,0.0,5.44,1.09,0.91,0.0,3.63,0.28,3.72,0.91,10.99,0.56,1.91,0.79,0.0,6.0,0.97,0.0,0.91,0
0.0,1.2,1.0,0.0,0.8,8.81,50.36,1.0,0.0,0.0,0.8,4.51,0.0,0.0,1.0,12.05,3.4,1.0,7.2,5.0,1.8,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,53.64,1.0,0.0,2.41,8.12,0.65,0.0,37.94,3.0,0.0,7.94,1.0,3.46,0.0,1.29,0.38,0.0,6.0,0.96,0.0,1.0,0
