CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,12.0,1.0,2.0,79.0,1.0,0.0,3.0,1.0,0.92,3.0,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
14.0,7.0,1.0,9.0,0.0,7.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,90.0,1.0,0.0,13.0,1.0,7.7,1.0,1.0,0.7,0.0,136.0,0.91,0.0,5.0,1
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,0.0,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,0.0,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,23.0,0.89,0.0,1.0,0
