CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,1.24,0.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.2,1.0,0.0,0.8,3.42,44.41,1.0,0.2,0.81,2.21,0.71,2.6,13.35,1.61,0.0,3.82,1.0,3.97,2.6,8.18,2.56,2.39,6.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,1.0,2.72,22.39,1.0,0.0,0.0,1.0,0.58,6.61,0.0,1.0,0.0,2.72,1.0,3.0,3.0,12.16,2.28,2.28,6.0,0.86,0.0,0.72,0
0.0,0.19,1.0,0.0,0.0,2.56,50.57,1.0,0.0,0.09,5.85,0.72,0.0,1.13,2.81,1.0,8.34,1.09,3.6,0.91,1.91,0.4,0.0,6.0,0.95,0.0,1.0,0
6.0,0.0,1.0,4.0,24.39,0.6,55.99,1.0,0.0,0.0,20.8,0.24,0.8,38.39,1.0,0.4,6.4,1.6,2.09,0.0,0.0,0.85,0.0,6.0,0.82,0.0,0.4,0
1.43,10.41,1.0,7.13,0.0,2.72,482.3,1.0,1.72,7.13,28.9,0.81,0.0,83.56,2.14,0.0,11.43,1.43,3.4,0.0,1.0,0.51,0.0,8.57,0.94,0.0,2.86,1
0.0,0.97,1.97,0.0,0.0,0.97,26.84,1.0,0.0,5.9,6.9,0.23,0.0,51.5,1.0,0.0,14.61,2.0,4.53,1.0,1.97,1.27,0.0,6.0,0.96,0.0,0.97,0
0.0,0.6,3.38,0.0,0.0,9.52,52.54,1.0,0.0,4.38,2.4,0.69,7.74,26.45,2.19,0.0,12.5,1.4,8.54,3.98,1.6,1.9,1.19,6.0,0.67,0.0,0.6,0
0.86,12.23,2.0,0.0,0.0,6.18,586.08,1.0,0.86,18.96,57.12,0.64,0.86,87.43,2.73,0.86,33.15,2.86,6.05,1.0,1.14,0.87,0.0,50.93,0.92,0.0,3.59,1
