CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,83.0,0.91,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,0.0,6.0,0.67,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,0.0,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,9.0,0.84,0.0,2.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
