CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
10.16,0.0,2.66,5.83,10.99,0.67,68.87,1.0,0.0,0.0,7.7,0.12,0.0,71.59,1.0,0.0,10.04,1.17,5.43,1.0,1.0,1.68,0.0,13.88,0.97,0.0,1.34,0
1.64,0.0,1.0,0.0,2.29,4.36,37.79,1.0,0.0,0.0,1.64,1.13,0.71,0.0,1.71,0.0,8.92,1.0,1.48,0.36,1.36,0.8,0.0,38.8,1.0,0.0,0.0,0
0.53,1.77,2.0,0.0,0.0,0.71,62.8,1.18,4.94,5.59,1.42,0.78,1.18,65.9,1.0,0.0,4.01,1.0,4.53,1.0,1.0,0.84,0.0,6.0,0.95,0.0,0.18,0
0.0,5.02,1.0,0.0,0.0,0.84,50.67,1.0,0.72,0.0,5.77,1.41,0.0,0.0,1.44,0.28,0.0,0.72,2.74,0.0,0.72,0.52,0.0,6.0,0.96,0.0,1.0,0
0.99,0.0,0.49,0.0,1.48,1.98,27.86,1.0,0.0,0.0,0.99,2.09,0.0,0.0,1.51,0.0,2.47,1.0,0.87,0.0,0.49,0.28,0.0,10.95,0.9,0.0,0.0,0
3.02,2.18,1.12,1.57,0.0,3.64,133.22,1.0,4.0,3.63,17.42,0.92,0.0,11.36,2.76,0.12,8.73,1.0,2.06,0.0,0.88,0.33,0.0,14.1,0.94,0.0,1.36,0
1.0,0.0,1.0,0.0,3.8,4.0,169.19,1.0,0.0,3.36,25.33,0.84,0.0,45.88,1.0,0.0,22.58,1.44,5.42,1.0,1.0,0.24,0.0,139.73,0.96,0.0,1.32,1
3.08,0.0,1.69,11.56,3.85,14.73,149.16,1.0,0.46,1.37,2.6,0.51,6.35,71.5,1.0,0.0,9.73,1.23,7.33,1.77,1.0,1.52,0.0,14.48,0.64,0.0,1.23,0
9.05,0.0,2.46,5.12,9.79,1.07,90.94,1.0,0.0,0.0,11.72,0.14,0.0,62.96,1.0,0.0,14.86,1.27,5.88,1.0,1.0,1.49,0.0,18.59,0.97,0.0,1.54,0
0.42,0.42,1.42,0.0,0.21,5.48,165.39,1.0,3.58,4.79,13.0,0.66,1.63,71.21,1.21,3.95,17.73,2.79,6.21,0.0,0.21,1.24,0.0,27.1,0.95,0.0,2.42,1
1.09,0.18,1.18,0.0,5.56,4.61,120.64,1.0,0.18,5.82,13.0,1.21,0.35,81.12,1.09,0.0,2.05,1.09,2.6,0.91,1.0,0.54,0.0,199.07,0.99,0.0,0.35,0
1.58,1.58,2.58,0.0,1.0,8.66,234.72,1.0,1.58,3.15,10.45,0.79,3.36,56.7,1.79,0.0,10.45,1.79,5.66,2.76,1.85,1.99,0.0,84.75,0.86,0.0,3.15,1
1.0,0.0,1.2,0.0,2.0,6.43,46.26,1.0,0.0,0.0,1.8,1.26,1.18,0.0,1.0,0.0,3.61,1.0,2.37,0.39,1.98,1.37,0.0,6.0,0.94,0.0,0.2,0
0.0,0.34,1.0,0.0,0.0,0.34,40.06,1.0,0.66,0.34,6.66,0.53,0.0,6.38,2.0,0.0,2.02,1.0,3.31,0.0,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.63,0.0,3.99,0.0,1.25,9.12,66.45,1.0,0.0,0.0,3.12,0.93,5.98,0.0,1.0,0.0,33.53,1.37,12.9,0.0,1.0,1.64,0.0,15.72,0.95,0.0,0.75,0
0.36,4.5,1.0,4.64,0.71,8.64,121.2,1.0,0.0,0.64,4.86,1.51,0.36,83.23,0.36,0.64,14.65,0.36,8.96,1.07,0.71,0.62,0.36,8.85,0.92,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,4.74,76.47,1.0,1.58,0.39,3.97,3.2,0.39,24.87,2.0,1.61,4.76,1.0,2.69,1.0,0.39,0.18,0.0,6.0,0.81,0.0,0.79,0
0.83,1.18,1.0,0.0,0.83,5.67,55.07,1.0,0.0,0.17,2.01,1.25,1.66,16.84,2.49,0.17,16.67,0.83,2.38,0.83,1.66,1.0,0.0,67.54,1.0,0.0,0.17,0
1.86,0.0,1.0,4.3,2.15,6.15,44.03,1.0,0.0,0.0,1.0,0.92,2.0,22.06,2.43,0.0,12.56,1.0,2.6,1.29,1.71,1.14,0.0,61.95,0.87,0.0,0.29,0
0.0,0.0,1.0,9.03,1.98,4.53,59.84,1.0,0.0,0.99,9.92,1.59,0.0,89.59,0.5,1.01,1.98,0.99,4.19,1.01,1.0,0.65,0.0,6.0,0.88,0.0,0.5,0
0.0,0.0,1.0,6.05,0.0,8.0,54.49,1.0,0.0,0.0,2.19,3.89,0.59,100.0,0.0,3.19,0.59,0.0,1.41,1.41,1.0,0.41,0.0,6.59,0.89,0.0,0.0,0
0.0,5.66,1.57,0.0,0.0,13.78,213.58,1.0,0.38,1.96,7.19,1.81,4.02,91.01,0.19,0.81,21.72,0.38,9.33,0.19,0.19,0.62,0.0,6.0,0.98,0.0,1.19,0
16.3,11.74,1.65,8.48,0.0,2.04,138.37,1.0,2.61,19.91,23.86,0.42,0.7,72.77,2.04,0.65,12.61,1.0,4.75,0.0,0.35,0.64,0.0,49.69,0.74,0.0,2.61,1
0.68,0.0,3.58,0.0,1.36,8.97,64.17,1.0,0.0,0.0,2.97,1.0,5.15,0.0,1.0,0.0,29.43,1.32,11.43,0.0,1.0,1.59,0.0,14.37,0.95,0.0,0.64,0
9.22,0.0,2.54,6.54,13.23,0.0,51.21,1.0,0.0,0.0,4.01,0.28,0.23,81.83,1.0,0.0,1.77,1.0,5.57,1.23,0.77,1.75,0.0,6.0,0.98,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,8.25,66.93,1.0,1.17,0.0,5.79,3.34,0.0,0.0,1.58,0.71,4.46,1.0,1.48,0.71,0.29,0.08,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.25,0.75,2.98,50.98,1.0,0.99,0.25,2.49,1.36,1.0,15.63,1.25,0.25,2.99,1.0,11.08,10.02,4.01,0.11,0.0,6.0,0.87,0.0,0.5,0
0.0,0.0,1.93,0.0,2.78,4.29,34.03,1.0,0.0,0.0,3.44,1.07,0.0,0.0,0.93,0.07,0.0,0.93,2.37,0.0,2.85,2.41,1.85,88.5,1.0,0.0,0.07,0
0.0,0.0,1.0,1.6,1.07,3.2,105.86,1.0,0.0,4.93,13.14,0.84,1.47,66.54,1.0,0.0,7.67,2.73,4.31,0.73,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,4.77,1.0,0.0,0.0,7.41,152.14,1.0,0.0,2.59,8.27,1.74,0.64,87.91,0.32,0.68,16.5,0.95,7.41,0.32,0.32,0.27,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.38,3.09,9.4,0.0,82.83,1.0,0.0,0.0,9.02,0.79,2.91,41.96,1.0,0.0,1.38,1.0,6.2,2.0,2.3,1.15,0.0,6.0,0.95,0.0,1.62,0
1.7,0.0,1.0,0.3,2.55,4.6,44.3,1.0,0.0,0.0,2.15,1.72,0.15,14.99,0.85,0.6,4.4,0.85,1.64,0.15,1.0,0.49,0.0,14.65,0.99,0.0,0.0,0
0.61,0.0,1.0,0.39,1.22,9.55,92.7,1.0,1.55,0.39,3.94,1.4,0.39,24.46,1.39,0.39,5.94,1.0,3.47,0.39,1.0,0.99,0.0,6.0,0.95,0.0,0.78,0
2.43,0.0,1.0,7.14,2.9,4.29,45.19,1.0,0.0,0.0,1.0,1.02,1.48,36.67,1.0,0.0,2.43,1.0,3.14,0.95,1.0,0.48,0.0,11.24,0.78,0.0,0.48,0
0.48,0.0,1.0,0.0,0.96,5.93,47.41,1.0,0.0,0.0,3.55,3.28,0.0,0.0,0.48,1.04,1.93,0.48,1.13,0.0,0.48,0.64,0.0,6.52,0.92,0.0,0.0,0
12.24,8.82,0.98,6.37,0.0,0.49,102.17,1.0,1.96,14.69,17.14,1.63,0.0,46.04,1.51,0.49,6.86,1.0,3.3,0.0,0.0,0.33,0.0,38.81,0.72,0.0,1.96,1
0.0,0.0,1.97,0.0,0.0,13.7,160.42,1.0,0.65,1.94,5.97,3.52,6.79,17.13,0.32,1.35,9.38,0.65,3.17,0.32,0.32,1.05,0.0,6.68,0.92,0.0,0.65,0
15.45,10.83,2.0,7.82,0.8,0.6,128.51,1.0,2.41,18.06,21.46,0.34,2.39,56.58,1.0,0.6,9.22,1.0,5.05,0.8,2.39,1.0,0.0,46.33,0.75,0.0,2.81,1
2.61,0.0,1.46,8.04,3.61,4.82,54.04,1.0,0.0,0.0,1.0,0.55,3.86,41.26,1.0,0.0,3.07,1.0,4.7,2.0,3.32,1.23,0.0,11.89,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.49,48.2,1.0,1.74,0.13,1.26,1.12,0.26,4.23,3.13,0.0,1.28,1.0,1.0,0.0,1.87,0.6,0.0,13.85,0.86,0.0,0.0,0
0.0,0.79,1.0,0.0,2.14,0.79,48.5,1.0,0.0,0.79,5.28,0.75,0.0,14.93,1.79,0.21,4.72,1.0,1.91,0.0,1.21,0.9,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.97,0.0,3.21,3.88,28.76,1.0,0.0,0.0,3.21,0.59,0.0,0.0,1.0,0.03,0.0,1.0,2.27,0.0,2.97,2.52,1.94,82.66,1.0,0.0,0.0,0
0.54,0.0,1.0,1.46,0.81,6.91,57.02,1.0,0.0,0.0,2.73,3.85,0.73,72.84,0.27,2.91,2.09,0.27,1.2,0.73,1.0,0.16,0.0,9.44,0.94,0.0,0.0,0
0.6,0.0,1.0,0.0,1.0,2.39,156.39,1.0,0.0,0.0,24.86,0.72,0.4,0.0,1.0,0.0,30.23,1.6,10.68,5.84,2.61,0.05,0.0,34.04,0.88,0.0,1.79,0
0.41,0.0,1.0,0.0,1.0,2.07,22.04,1.0,0.0,0.0,1.0,1.24,1.41,0.0,1.83,0.0,7.21,1.0,8.03,8.03,3.76,0.5,0.0,36.64,0.9,0.0,0.0,0
0.53,0.47,1.0,0.0,3.16,2.58,81.26,1.0,0.0,3.63,8.74,1.07,0.0,52.15,1.47,0.0,3.37,1.0,2.45,0.53,1.0,0.73,0.0,112.29,0.98,0.0,0.47,0
0.75,0.0,1.0,0.0,0.0,6.88,76.93,1.0,2.0,1.12,3.99,0.92,1.12,30.67,2.25,0.37,11.22,1.75,3.36,0.0,1.25,0.72,0.0,28.84,0.9,0.0,0.37,0
0.35,0.0,1.35,0.65,0.7,7.81,114.93,1.0,2.6,0.65,4.9,1.08,2.75,40.99,1.65,0.65,6.55,1.0,4.3,1.35,2.75,0.82,0.0,6.0,0.95,0.0,1.65,0
0.0,0.0,1.0,7.4,0.0,4.93,38.17,1.0,0.38,0.0,3.68,1.67,0.0,61.68,0.77,1.23,0.0,0.38,2.68,1.23,1.0,0.9,0.0,6.0,0.89,0.0,0.38,0
0.0,0.0,1.0,0.0,0.15,3.39,32.78,1.0,0.0,0.85,2.69,0.92,1.85,27.94,3.54,0.0,8.62,1.0,2.84,1.99,1.61,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,6.36,72.58,1.0,1.18,1.0,4.18,0.99,1.7,41.85,3.41,0.3,9.7,1.0,2.26,0.3,1.0,0.56,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.9,0.4,17.12,1.0,0.0,0.1,1.2,1.31,1.1,3.34,1.3,0.0,1.91,1.0,11.79,11.69,4.6,0.06,0.0,6.0,0.84,0.0,0.0,0
1.91,0.0,1.09,0.0,0.18,4.54,113.65,1.0,1.82,2.72,8.27,0.53,3.28,74.48,1.0,0.91,27.43,2.82,6.87,0.18,0.55,0.99,0.0,47.78,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.9,4.7,97.76,1.0,1.4,2.1,6.9,0.72,2.1,57.46,1.0,0.7,22.52,2.4,5.64,0.0,0.3,0.83,0.0,41.23,0.99,0.0,0.7,0
2.11,1.89,2.89,0.8,1.21,10.89,282.26,1.0,1.89,3.79,12.36,0.63,3.89,72.27,1.95,0.0,12.52,1.95,3.84,0.11,1.0,2.44,0.0,101.25,0.85,0.0,3.84,1
0.53,0.0,1.0,0.0,0.0,4.27,65.46,1.0,0.53,0.8,6.06,3.81,0.8,21.79,0.27,1.73,7.97,0.8,1.94,0.0,0.0,0.25,0.0,18.96,0.92,0.0,0.27,0
0.0,4.13,1.0,0.0,0.41,5.31,105.78,1.0,0.0,0.59,4.54,1.82,0.41,58.95,0.41,0.59,12.2,0.41,10.77,5.34,2.05,0.0,0.0,6.0,0.92,0.0,0.59,0
14.56,3.54,2.8,8.18,10.44,0.2,63.7,1.0,0.79,5.91,7.69,0.1,0.0,87.57,1.0,0.2,4.36,1.0,5.1,0.8,0.8,1.74,0.0,19.19,0.92,0.0,1.59,0
23.47,16.9,1.94,12.51,0.86,0.94,188.22,1.0,3.75,28.16,33.71,0.24,0.06,92.41,1.0,0.94,13.2,1.0,6.85,0.12,0.0,0.68,0.0,68.89,0.66,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
1.61,0.0,1.0,0.0,2.61,5.58,44.55,1.0,0.0,0.0,2.0,1.27,0.0,0.0,1.0,0.0,4.61,1.0,1.98,0.0,1.0,0.87,0.0,12.05,0.98,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,1.69,34.11,1.0,0.79,0.0,6.52,0.81,0.0,21.11,1.58,0.42,0.0,0.79,3.4,0.42,1.0,0.78,0.0,6.0,0.93,0.0,0.79,0
0.0,0.32,1.0,0.0,0.0,5.78,51.91,1.0,1.36,0.32,1.95,1.06,0.0,6.03,2.68,0.0,1.91,1.0,1.44,0.0,1.68,0.77,0.0,12.14,0.89,0.0,0.32,0
1.5,0.0,1.0,0.0,2.26,4.99,43.23,1.0,0.5,0.0,1.75,1.17,0.0,0.0,1.5,0.0,3.76,1.0,1.56,0.0,1.25,0.58,0.0,15.75,0.96,0.0,0.0,0
0.4,0.4,1.4,0.0,8.2,2.19,75.45,1.0,0.4,0.8,10.6,0.46,0.8,14.36,1.2,0.8,2.59,1.2,0.81,0.0,1.8,0.5,0.0,25.95,0.92,0.0,0.8,0
0.0,0.0,1.52,0.0,0.0,1.92,79.75,1.0,5.04,2.08,7.2,0.91,0.52,32.25,1.96,0.0,4.36,1.0,2.85,0.52,1.0,0.53,0.0,6.0,0.96,0.0,0.48,0
1.78,5.94,1.59,0.0,0.0,2.38,114.65,1.59,0.0,7.72,5.56,2.16,1.19,49.89,1.41,0.81,11.5,1.0,4.11,1.0,0.59,0.74,0.0,6.0,0.88,0.0,0.59,0
0.0,2.7,1.0,1.23,0.0,8.39,103.9,1.0,0.0,0.39,4.54,3.8,0.61,100.0,0.0,2.84,8.33,0.0,4.17,0.61,0.61,0.0,0.0,6.61,0.94,0.0,0.39,0
1.24,8.06,2.24,0.0,0.62,7.97,220.1,1.0,1.24,2.48,8.07,1.96,2.48,44.71,1.24,0.38,8.07,1.24,2.31,0.0,0.62,1.57,0.0,68.1,0.9,0.0,2.86,1
0.0,0.0,1.18,1.81,2.26,0.36,27.46,1.0,0.0,3.25,3.17,1.16,1.18,15.35,1.0,0.0,1.54,1.0,11.82,11.19,4.28,0.24,0.0,7.08,0.84,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,71.33,1.0,1.49,2.49,6.72,0.77,1.63,47.13,2.88,1.86,13.35,1.74,3.19,0.0,0.63,0.71,0.0,6.0,0.95,0.0,0.74,0
1.41,1.41,2.41,0.0,0.71,8.94,245.92,1.0,2.59,4.29,13.0,0.65,3.12,71.71,1.71,1.47,14.77,2.29,4.63,0.0,0.71,2.04,0.0,76.51,0.9,0.0,3.41,1
8.79,0.0,2.42,4.96,9.5,0.0,28.21,1.0,0.0,0.0,1.0,0.48,0.29,60.92,1.0,0.0,1.71,1.0,3.32,0.71,1.0,1.42,0.0,6.0,0.99,0.0,0.71,0
0.6,2.0,3.6,0.0,0.0,28.0,357.21,1.2,1.6,7.4,8.0,0.46,17.2,59.2,1.0,0.0,26.8,1.8,9.09,1.0,1.0,2.85,0.0,6.0,0.99,0.0,1.8,1
0.2,0.0,1.0,0.0,0.2,8.04,38.29,1.0,0.0,0.0,1.8,3.74,0.2,0.0,1.0,0.8,2.61,1.0,1.21,0.8,0.2,0.0,0.0,6.0,0.93,0.0,0.0,0
