CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,0.0,95.0,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.1,0.0,62.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.02,0.0,0.02,0.16,142.21,1.0,0.0,28.34,0.02,4.45,0.09,0.0,0.02,0.0,0.16,0.02,0.73,0.73,0.07,0.02,0.02,11.86,0.97,0.0,0.98,0
0.0,0.79,0.39,0.0,0.0,3.15,151.69,1.0,0.0,17.98,5.51,3.61,0.0,4.72,0.39,0.39,0.79,0.79,0.64,0.0,0.39,0.04,0.0,9.64,0.97,0.0,1.0,0
0.0,17.25,1.0,21.75,21.0,1.25,44.0,1.0,0.5,0.75,6.5,0.33,0.25,87.25,2.0,0.0,4.25,1.25,3.58,0.75,1.0,0.29,0.0,9.0,0.94,0.0,2.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,5.2,1.0,1.27,0.0,23.54,314.1,1.87,0.87,4.73,5.93,0.46,13.87,48.12,1.87,0.0,15.74,1.0,7.41,0.0,1.0,0.93,0.0,6.0,0.99,0.0,0.13,0
7.13,5.7,1.0,0.0,0.52,6.05,118.48,1.48,0.0,3.33,1.48,0.78,2.57,41.35,1.48,0.0,19.36,1.0,19.53,17.27,2.05,1.06,0.52,6.0,0.94,0.0,0.95,0
1.8,1.18,1.9,0.9,0.0,3.59,55.47,1.0,0.0,9.0,3.61,0.33,2.9,67.48,2.8,0.0,17.51,1.0,5.14,0.2,1.0,2.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.8,0.0,0.0,2.39,25.39,1.0,0.0,0.0,1.59,3.86,0.0,0.0,2.39,3.39,0.0,0.8,64.58,5.58,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
3.13,0.52,2.04,0.52,0.48,7.65,187.82,1.0,1.04,4.17,6.21,0.7,5.79,40.11,1.52,0.0,7.25,1.52,3.67,0.96,4.83,2.43,1.44,81.53,0.88,0.0,1.56,1
3.14,1.71,1.43,0.43,1.14,4.71,70.65,1.0,0.0,5.01,4.0,0.3,2.43,69.42,1.86,0.0,10.59,1.0,4.55,0.57,1.0,2.04,0.0,125.14,0.93,0.0,1.0,1
2.17,2.56,1.72,0.72,4.33,12.66,163.9,1.0,0.56,1.95,11.85,0.36,20.93,74.07,1.0,0.56,4.72,1.28,5.7,0.72,2.72,1.47,0.72,21.58,0.97,0.0,2.0,0
0.0,18.55,1.0,22.07,22.07,3.39,53.8,1.0,0.0,0.0,6.21,0.38,0.42,75.67,2.64,0.0,2.91,1.0,3.63,1.21,1.21,0.23,0.0,9.15,0.95,0.0,1.79,0
0.39,1.94,1.0,0.0,0.42,8.24,168.03,1.0,0.0,0.97,13.61,2.14,0.33,11.64,1.0,0.97,2.06,1.97,1.8,0.03,1.03,0.16,0.0,6.57,0.98,0.0,1.06,0
0.76,1.13,0.38,13.99,2.27,3.02,124.21,1.0,0.0,18.04,0.38,2.89,1.51,26.46,0.38,0.0,2.65,0.38,3.15,1.51,2.27,1.09,0.38,16.54,0.95,0.0,0.62,0
1.34,2.01,1.0,24.75,4.34,7.67,67.49,1.0,0.0,0.0,1.0,0.47,4.0,46.83,1.0,0.0,7.0,1.0,16.17,13.27,5.01,2.25,1.0,18.04,0.91,0.0,0.0,0
0.64,18.86,1.21,0.11,0.0,1.18,58.86,1.0,0.21,0.86,1.18,0.83,0.11,8.24,0.21,0.89,1.39,0.21,1.32,0.0,0.11,0.2,0.0,24.2,0.88,0.0,1.21,0
3.63,3.05,1.79,2.05,4.95,16.0,263.9,1.0,1.67,2.3,5.6,0.26,23.56,71.64,1.84,0.21,13.78,1.0,6.61,0.79,2.37,1.82,0.79,8.93,0.99,0.0,2.21,0
0.0,0.05,1.0,0.0,0.0,3.35,30.56,1.0,0.0,1.95,4.08,0.52,0.05,48.67,1.11,0.0,5.13,1.97,2.09,0.05,0.05,1.65,0.0,6.0,0.94,0.0,0.03,0
0.37,2.52,1.0,6.29,0.0,8.78,278.28,1.0,2.52,6.52,16.66,0.84,1.37,78.48,3.0,6.29,22.41,1.0,5.19,0.63,1.0,0.78,0.0,88.45,0.7,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,3.83,94.14,1.0,3.17,0.0,12.29,0.94,0.63,0.0,4.37,0.0,7.37,1.0,1.85,0.21,2.04,0.38,0.0,6.0,0.97,0.0,0.79,0
1.94,8.7,1.65,0.65,3.89,10.36,92.05,1.0,0.0,0.0,0.65,0.37,18.78,42.74,0.65,0.35,3.24,0.65,4.84,0.65,1.94,1.3,0.65,7.06,0.95,0.0,1.65,0
1.91,0.0,1.96,0.96,0.0,3.0,44.2,1.0,0.0,8.69,4.0,0.29,2.87,65.29,2.91,0.0,17.42,1.04,5.03,0.0,0.96,2.46,0.0,6.0,0.97,0.0,0.96,0
4.54,0.0,1.0,0.0,4.89,10.14,148.46,1.0,0.0,0.0,1.65,0.62,5.79,0.0,1.65,0.0,4.65,1.0,4.82,1.0,4.6,1.12,0.0,12.63,0.95,0.0,1.05,0
0.0,7.96,1.67,0.0,0.67,6.98,161.77,1.67,0.0,7.65,6.73,0.86,0.65,81.0,3.02,0.0,5.6,1.0,3.21,0.65,1.0,1.11,0.0,287.36,1.0,0.0,0.33,1
0.83,0.28,1.0,0.18,0.0,2.82,105.6,1.0,3.82,0.0,13.72,0.95,0.09,8.8,4.82,0.09,8.55,1.0,1.87,0.09,1.0,0.34,0.0,6.73,0.96,0.0,1.09,0
8.75,2.96,1.04,1.96,0.25,1.63,64.78,1.0,1.92,0.0,1.0,0.31,2.18,94.74,2.92,0.96,13.62,1.0,6.3,1.0,1.08,0.93,0.04,13.66,0.85,0.0,2.0,1
9.28,8.95,1.0,3.81,0.0,7.29,282.19,1.62,1.52,7.38,8.86,0.65,1.0,87.0,2.38,3.81,29.95,1.0,5.71,1.0,1.0,1.04,0.0,55.94,0.82,0.0,2.0,1
1.36,0.0,1.0,0.18,1.09,4.64,102.95,1.0,0.0,3.28,9.73,0.78,1.64,70.52,2.64,0.0,14.74,1.0,4.08,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.33,0.0,3.22,35.05,1.0,0.22,2.11,4.43,0.53,0.11,51.2,1.11,0.0,5.98,2.0,2.29,0.0,0.11,1.61,0.0,6.0,0.94,0.0,0.22,0
3.43,3.14,1.0,0.0,1.71,5.71,113.88,1.0,0.29,2.71,9.15,0.41,1.71,75.29,1.0,0.29,4.86,1.14,3.84,0.86,1.14,1.47,0.0,193.13,0.89,0.0,1.14,1
13.09,0.56,1.0,0.0,13.35,15.49,355.63,1.05,0.0,0.33,1.05,0.51,10.53,4.05,1.05,0.0,5.35,1.0,7.21,1.0,1.95,1.78,0.0,24.12,0.97,0.0,2.95,1
0.89,6.65,1.45,0.45,0.0,6.32,103.7,1.0,0.0,9.0,1.78,0.54,2.45,74.31,1.89,0.0,15.23,1.0,5.03,1.11,1.0,1.67,0.0,6.0,0.98,0.0,1.0,0
0.0,1.06,1.18,0.0,0.18,6.82,57.5,1.18,0.0,1.24,3.41,0.72,2.47,14.31,2.35,0.0,4.47,1.0,3.3,0.82,5.12,0.82,0.0,79.86,0.95,0.0,0.0,0
1.94,2.49,1.0,0.0,0.97,2.91,52.95,1.0,0.0,0.97,1.94,1.69,0.97,34.95,0.49,1.03,2.43,0.49,2.5,1.0,1.0,0.82,0.0,107.45,0.85,0.0,0.49,0
0.0,0.0,1.0,0.0,0.15,3.15,27.44,1.0,0.0,1.71,3.56,0.53,1.6,42.72,1.0,0.0,4.42,1.85,2.0,0.29,1.31,1.86,0.44,6.0,0.94,0.0,0.0,0
0.72,2.39,1.0,4.61,0.0,14.71,168.81,1.28,0.28,4.28,4.28,0.64,5.16,51.95,3.45,0.0,15.11,1.0,8.22,3.61,1.72,1.29,0.0,6.0,0.86,0.0,0.72,0
0.0,3.19,1.0,2.2,0.0,6.06,114.3,1.0,1.47,4.6,5.87,0.69,1.27,66.32,1.73,0.0,13.73,1.73,4.76,0.53,1.0,1.12,0.0,6.0,0.97,0.0,1.73,0
0.93,0.0,1.47,0.47,0.0,4.6,92.55,1.0,0.0,7.93,8.81,0.8,1.4,63.33,1.93,0.0,10.52,1.53,4.21,0.0,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
3.52,1.56,3.4,0.96,2.48,11.75,219.85,1.0,0.48,1.52,8.79,0.45,4.4,81.58,1.0,0.0,5.48,1.0,5.25,1.0,1.48,2.06,0.0,124.92,0.93,0.0,1.96,1
3.68,2.04,1.0,0.32,3.29,5.04,78.1,1.0,0.0,1.36,4.0,0.58,1.36,81.0,1.0,0.0,3.39,1.0,3.6,0.68,1.0,1.15,0.0,147.8,0.85,0.0,0.68,0
0.0,5.52,1.9,0.0,1.1,6.19,180.37,1.9,0.1,7.58,11.92,0.94,0.0,82.35,3.71,0.29,4.12,1.1,2.33,0.0,0.9,1.1,0.0,384.76,1.0,0.0,0.19,1
2.53,2.47,1.53,17.95,6.0,12.23,110.11,1.0,0.0,0.0,1.0,0.15,17.23,67.88,1.0,0.0,5.94,1.0,7.63,2.41,4.41,2.41,1.0,14.47,0.96,0.0,1.06,0
0.72,3.04,1.0,0.24,1.44,3.76,207.94,1.0,1.52,5.32,31.34,1.04,0.0,96.2,1.0,1.52,3.04,1.76,2.39,0.0,1.76,0.08,0.0,48.53,0.88,0.0,1.52,0
1.83,1.7,1.61,0.3,0.0,14.48,213.35,1.0,0.61,2.43,8.22,0.94,1.7,23.43,4.09,0.0,10.91,1.3,5.22,1.39,1.7,1.34,0.0,50.13,0.94,0.0,1.61,1
7.44,3.52,1.0,1.83,0.0,5.51,113.05,1.17,1.83,0.87,1.69,0.34,3.6,86.97,2.83,0.83,14.69,1.0,6.55,0.83,1.0,0.91,0.0,12.61,0.87,0.0,1.65,1
0.0,19.97,1.0,0.0,0.0,0.2,26.84,1.0,0.0,0.0,0.05,1.15,0.05,0.0,0.0,1.0,0.1,0.0,0.96,0.15,0.05,0.0,0.0,8.85,0.88,0.0,0.95,0
0.79,3.63,2.0,0.4,0.6,4.81,118.77,1.6,0.0,7.79,7.63,0.67,1.19,75.07,3.6,0.0,8.33,1.0,3.48,0.0,1.0,1.69,0.0,258.74,0.99,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,3.18,27.32,1.0,0.0,1.91,3.91,0.52,0.14,47.71,1.05,0.0,5.0,1.95,2.07,0.05,0.28,1.62,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,5.99,0.0,9.96,96.72,1.0,0.0,4.0,4.04,0.72,1.0,55.1,3.99,0.0,13.94,1.0,8.31,4.98,2.0,1.37,0.0,6.0,0.81,0.0,1.0,1
4.47,0.75,2.49,0.75,0.25,9.22,255.93,1.0,1.49,5.97,8.46,0.71,3.54,57.41,1.75,0.0,9.95,1.75,4.39,0.51,3.03,2.19,0.76,114.12,0.86,0.0,2.24,1
0.0,3.27,1.0,8.18,0.18,10.27,310.62,1.0,3.27,6.54,16.54,0.94,1.55,71.13,2.64,8.18,21.72,1.0,10.45,6.65,1.36,0.92,0.18,113.11,0.6,0.0,1.64,1
0.0,0.58,1.0,0.0,0.71,7.29,62.94,1.0,0.0,0.29,4.8,1.38,2.83,3.51,1.0,0.29,5.54,1.29,23.12,22.64,2.42,0.74,0.71,6.0,0.92,0.0,0.29,0
0.0,7.32,1.0,8.04,8.04,3.56,36.41,1.0,0.0,2.14,3.15,0.59,0.71,43.25,2.0,0.0,4.56,1.0,5.2,1.0,1.0,0.86,0.0,7.15,0.94,0.0,0.57,0
0.0,21.56,1.0,26.17,26.17,0.85,28.21,1.0,0.13,0.33,5.67,0.24,0.2,93.64,2.07,0.13,1.98,1.0,3.42,1.0,1.07,0.09,0.0,9.8,0.94,0.0,2.0,0
0.0,5.9,1.0,0.95,0.0,25.85,351.07,1.95,1.05,5.1,6.74,0.46,15.2,46.54,1.95,0.1,17.3,1.05,7.64,0.0,1.05,1.02,0.0,8.79,1.0,0.0,0.1,0
0.42,0.0,1.0,0.0,0.0,6.16,67.6,1.0,0.0,1.68,5.78,0.69,2.58,26.88,2.42,0.0,10.46,1.0,3.89,0.58,3.9,0.67,0.0,6.0,0.96,0.0,0.42,0
