CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
6.0,5.0,4.0,0.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.98,0.0,1.0,1.26,0.0,22.0,0.54,0.0,3.0,1
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.41,2.96,29.8,1.0,0.0,1.63,4.27,2.54,1.41,30.23,0.82,2.37,4.68,0.41,7.73,7.1,1.0,0.37,0.0,6.0,0.88,0.0,0.82,0
2.86,2.91,2.43,0.0,0.0,2.05,71.63,1.0,0.48,18.14,13.36,0.9,0.0,44.86,1.0,1.0,3.86,1.48,4.85,1.05,0.48,0.6,0.0,13.64,0.71,0.0,1.43,0
0.0,2.71,1.0,0.0,0.0,2.01,35.1,1.0,0.0,1.29,2.86,0.78,0.0,25.61,2.58,0.0,5.16,1.0,2.19,0.0,1.0,0.53,0.0,6.0,0.92,0.0,0.29,0
0.0,0.64,2.28,1.28,0.0,6.38,38.6,1.0,0.0,2.64,4.17,0.28,3.19,13.4,2.0,0.0,13.65,1.0,9.4,4.46,1.91,2.44,0.64,20.12,0.81,0.0,2.0,1
0.0,1.93,1.0,0.0,0.0,4.62,33.92,1.0,0.0,1.71,2.36,0.82,1.07,23.97,3.07,0.0,5.55,1.0,3.41,1.42,1.71,0.49,0.0,6.0,0.92,0.0,0.36,0
0.0,8.24,1.0,3.12,0.0,2.11,198.45,1.0,0.0,2.33,23.71,1.31,0.78,62.7,1.0,0.22,11.23,2.55,2.21,0.78,0.78,0.6,0.0,7.56,0.95,0.0,1.67,0
0.97,8.71,1.0,1.94,10.65,7.78,118.15,1.0,0.0,0.1,1.19,0.23,6.81,67.49,1.0,0.0,2.16,1.06,5.25,1.97,1.0,1.22,0.0,9.87,0.99,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,7.67,33.59,1.0,0.04,0.04,2.37,4.67,1.92,0.0,0.04,0.96,2.08,0.04,3.81,0.08,1.0,0.04,0.0,6.0,0.88,0.0,0.96,0
3.69,0.53,1.53,2.63,0.0,41.89,620.52,1.0,1.58,21.06,12.06,4.89,7.37,46.86,2.42,3.37,16.64,1.53,4.38,0.47,0.47,1.02,0.0,260.86,0.8,0.0,1.58,1
3.47,2.89,2.74,0.0,0.0,2.68,81.37,1.0,0.58,22.0,16.63,1.78,0.42,54.42,0.58,2.26,4.47,1.16,9.67,5.05,1.0,0.73,0.0,15.26,0.66,0.0,1.74,0
0.67,0.0,1.0,2.7,1.67,6.91,68.36,1.0,0.67,0.0,13.13,0.6,2.0,59.32,1.67,0.67,2.02,1.0,3.22,0.98,2.28,1.12,0.33,35.25,0.68,0.0,1.35,0
0.06,0.0,1.0,2.12,1.06,0.18,46.38,1.0,0.06,3.76,9.59,0.41,2.0,74.83,2.0,0.06,9.58,1.0,1.66,0.0,0.94,0.92,0.0,6.65,0.93,0.0,2.0,0
0.0,10.1,2.09,1.09,0.0,9.09,297.24,1.0,0.0,1.64,18.38,2.66,2.73,0.0,2.91,4.55,11.63,1.45,11.73,3.82,1.64,1.96,0.55,18.36,0.94,0.0,1.55,1
0.55,0.0,1.55,0.0,3.22,10.57,58.15,2.66,0.0,0.0,4.32,1.07,1.45,0.0,1.0,0.0,0.55,1.55,2.03,1.34,3.68,1.21,0.45,35.9,0.84,0.0,0.55,0
0.73,0.27,1.73,0.0,3.63,5.91,61.24,3.18,0.0,0.0,5.09,1.02,0.73,0.0,1.0,0.27,1.0,1.73,1.45,0.55,0.73,1.01,0.0,6.0,0.75,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.73,49.51,1.0,0.0,3.0,8.46,0.62,0.27,43.25,2.46,0.0,9.19,1.54,2.57,0.27,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
2.78,0.3,1.3,16.25,0.0,9.2,346.59,1.0,0.89,11.87,6.53,0.9,1.48,96.74,1.0,0.3,8.31,1.3,2.2,0.0,0.7,0.58,0.0,149.64,0.54,0.0,0.89,1
0.99,0.0,1.99,0.0,4.96,6.94,75.46,3.97,0.0,0.02,7.01,0.81,0.99,0.33,1.01,0.0,1.04,1.99,1.28,0.0,0.99,1.38,0.0,6.02,0.7,0.0,1.01,0
16.16,19.01,1.0,16.16,7.6,0.55,61.55,5.75,0.0,20.91,1.05,0.29,0.0,90.28,3.1,2.0,5.8,1.05,4.35,0.95,0.05,0.76,0.0,6.95,0.99,0.0,1.9,1
