"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'PercentLackOfCohesion <= 4.5'","b'target = 0'",0.22108,451,0.21961,448,0.99335,0.01294,1.06263,1.24472e-11,0.9348,1907
"b'000001'","b'-0.03 < MAJOR_LINE <= 0.64'","b'target = 0'",0.29265,597,0.29069,593,0.9933,0.01712,1.06258,8.67167e-16,0.9348,1907
"b'000002'","b'3.6 < CountClassCoupled <= 7.7'","b'target = 0'",0.2,408,0.19853,405,0.99265,0.01157,1.06188,3.46848e-10,0.9348,1907
"b'000003'","b'4.5 < PercentLackOfCohesion <= 31'","b'target = 0'",0.18039,368,0.17843,364,0.98913,0.0098,1.05812,5.43952e-08,0.9348,1907
"b'000004'","b'-0.11 < CountDeclClassVariable <= 0.74'","b'target = 0'",0.28333,578,0.27941,570,0.98616,0.01455,1.05494,2.58422e-11,0.9348,1907
"b'000005'","b'1.205 < MAJOR_COMMIT <= 2.17'","b'target = 0'",0.20392,416,0.20098,410,0.98558,0.01035,1.05431,7.7622e-08,0.9348,1907
"b'000006'","b'MaxInheritanceTree <= 0.63'","b'target = 0'",0.20294,414,0.2,408,0.98551,0.01029,1.05424,8.88231e-08,0.9348,1907
"b'000007'","b'-0.33 < CountDeclMethodDefault <= 0.2'","b'target = 0'",0.44853,915,0.44118,900,0.98361,0.02189,1.05221,6.67572e-18,0.9348,1907
"b'000008'","b'CountClassBase <= 0.54'","b'target = 0'",0.20441,417,0.20098,410,0.98321,0.0099,1.05179,3.74481e-07,0.9348,1907
"b'000009'","b'3.14 < CountInput_Mean <= 4.6'","b'target = 0'",0.20147,411,0.19804,404,0.98297,0.0097,1.05152,5.50868e-07,0.9348,1907
