"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.93 < CountOutput_Min <= 1.53 & -0.12 < CountDeclClassVariable <= 1.1'","b'target = 0'",0.10735,219,0.10686,218,0.99543,0.01151,1.12069,4.02464e-10,0.88824,1812
"b'000001'","b'0.97 < MINOR_LINE <= 1.175'","b'target = 0'",0.30637,625,0.30343,619,0.9904,0.0313,1.11502,4.91667e-30,0.88824,1812
"b'000002'","b'-0.03 < MAJOR_LINE <= 0.64'","b'target = 0'",0.29167,595,0.28824,588,0.98824,0.02917,1.11258,8.91535e-27,0.88824,1812
"b'000003'","b'1 < MAJOR_COMMIT <= 1.63'","b'target = 0'",0.125,255,0.12304,251,0.98431,0.01201,1.10817,7.16091e-10,0.88824,1812
"b'000004'","b'0.64 < MAJOR_LINE <= 1.33'","b'target = 0'",0.20392,416,0.20049,409,0.98317,0.01936,1.10688,9.46242e-16,0.88824,1812
"b'000005'","b'MAJOR_COMMIT <= 0.32'","b'target = 0'",0.19853,405,0.1951,398,0.98272,0.01876,1.10637,3.90643e-15,0.88824,1812
"b'000006'","b'MAJOR_LINE <= -0.03'","b'target = 0'",0.11275,230,0.11078,226,0.98261,0.01064,1.10625,1.33567e-08,0.88824,1812
"b'000007'","b'MINOR_LINE <= 0.97'","b'target = 0'",0.10343,211,0.10147,207,0.98104,0.0096,1.10449,1.16038e-07,0.88824,1812
"b'000008'","b'0.625 < MaxInheritanceTree <= 1.055 & 0.966 < CountPath_Min <= 1.058'","b'target = 0'",0.18186,371,0.17794,363,0.97844,0.0164,1.10155,5.92871e-11,0.88824,1812
"b'000009'","b'0.625 < MaxInheritanceTree <= 1.055 & -0.034 < MaxNesting_Min <= 0.057'","b'target = 0'",0.21127,431,0.20637,421,0.9768,0.01871,1.09971,1.98324e-11,0.88824,1812
