"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.45 < CountDeclMethodProtected <= 0.13","target = 0",0.52706,1120,0.44188,939,0.83839,0.03536,1.087,4.9347e-15,0.77129,1639
"000001","-11.2 < Added_lines <= 2.2","target = 0",0.52047,1106,0.47106,1001,0.90506,0.06962,1.17343,6.46648e-55,0.77129,1639
"000002","-0.42 < CountDeclMethodPrivate <= 0.25","target = 0",0.42447,902,0.37271,792,0.87805,0.04531,1.13841,3.96267e-25,0.77129,1639
"000003","-0.62 < CountDeclMethodDefault <= 0.24","target = 0",0.42165,896,0.36376,773,0.86272,0.03855,1.11854,1.61006e-18,0.77129,1639
"000004","-0.02 < MAJOR_LINE <= 0.57","target = 0",0.30165,641,0.27482,584,0.91108,0.04216,1.18123,5.5699e-27,0.77129,1639
"000005","OWN_COMMIT <= 0.005","target = 0",0.28471,605,0.26871,571,0.9438,0.04911,1.22366,2.12966e-39,0.77129,1639
"000006","-0.12 < CountDeclInstanceVariable <= 0.92","target = 0",0.28141,598,0.24518,521,0.87124,0.02813,1.12958,6.65023e-13,0.77129,1639
"000007","0.85 < MaxInheritanceTree <= 1.55","target = 0",0.23859,507,0.20706,440,0.86785,0.02304,1.12519,4.48437e-10,0.77129,1639
"000008","31.5 < CountLineComment <= 63.5","target = 0",0.22729,483,0.20847,443,0.91718,0.03316,1.18915,5.12627e-21,0.77129,1639
"000009","OWN_LINE > 0.9795","target = 0",0.22118,470,0.19953,424,0.90213,0.02894,1.16963,2.31678e-16,0.77129,1639
