"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.285 < CountDeclMethodProtected <= 0.035","target = 0",0.53515,1142,0.46485,992,0.86865,0.03704,1.08658,6.90357e-18,0.79944,1706
"000001","-24.5 < Added_lines <= 5.5","target = 0",0.5328,1137,0.47798,1020,0.8971,0.05203,1.12216,5.15937e-34,0.79944,1706
"000002","-0.175 < CountDeclMethodPrivate <= 0.32","target = 0",0.34021,726,0.29381,627,0.86364,0.02184,1.0803,3.56444e-08,0.79944,1706
"000003","0.88 < MaxInheritanceTree <= 1.375","target = 0",0.25773,550,0.23336,498,0.90545,0.02732,1.13261,1.74219e-14,0.79944,1706
"000004","MAJOR_LINE <= 0.07","target = 0",0.24649,526,0.22727,485,0.92205,0.03022,1.15338,2.5324e-18,0.79944,1706
"000005","OWN_COMMIT <= 0.045","target = 0",0.23008,491,0.21509,459,0.93483,0.03115,1.16936,8.97561e-21,0.79944,1706
"000006","CountLineComment <= 31.5","target = 0",0.22165,473,0.20993,448,0.94715,0.03274,1.18477,5.22694e-24,0.79944,1706
"000007","CountInput_Min > 1.795","target = 0",0.20478,437,0.18041,385,0.88101,0.0167,1.10203,4.25606e-07,0.79944,1706
"000008","MaxNesting_Mean <= 0.145","target = 0",0.20291,433,0.18697,399,0.92148,0.02476,1.15266,1.27062e-14,0.79944,1706
"000009","AvgLineComment <= 0.75","target = 0",0.20009,427,0.18932,404,0.94614,0.02935,1.1835,4.2361e-21,0.79944,1706
