"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.28 < CountDeclClassVariable <= 0.36","target = 0",0.47217,984,0.40355,841,0.85467,0.02654,1.0704,7.45219e-10,0.79846,1664
"000001","-3.85 < Added_lines <= 1.05","target = 0",0.43954,916,0.39971,833,0.90939,0.04876,1.13892,5.31459e-31,0.79846,1664
"000002","-0.2 < CountDeclMethodPrivate <= 0.25","target = 0",0.40643,847,0.34837,726,0.85714,0.02385,1.07349,1.3827e-08,0.79846,1664
"000003","OWN_COMMIT <= 0.025","target = 0",0.23704,494,0.21929,457,0.9251,0.03002,1.1586,3.17627e-18,0.79846,1664
"000004","PercentLackOfCohesion <= 3.5","target = 0",0.22073,460,0.20298,423,0.91957,0.02673,1.15167,2.21472e-15,0.79846,1664
"000005","MAJOR_LINE <= 0.14","target = 0",0.21449,447,0.20729,432,0.96644,0.03603,1.21038,3.39259e-30,0.79846,1664
"000006","CountOutput_Min <= 0.2","target = 0",0.20681,431,0.18714,390,0.90487,0.02201,1.13327,3.51614e-11,0.79846,1664
"000007","MaxNesting_Mean <= 0.145","target = 0",0.20393,425,0.19722,411,0.96706,0.03438,1.21115,8.74797e-29,0.79846,1664
"000008","0.94 < CountDeclInstanceVariable <= 2.22","target = 0",0.20393,425,0.1857,387,0.91059,0.02287,1.14042,3.70728e-12,0.79846,1664
"000009","AvgLineComment <= 1.45","target = 0",0.20345,424,0.19722,411,0.96934,0.03477,1.214,1.16541e-29,0.79846,1664
