"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9725 < CountDeclClass <= 1.0195","target = 0",0.80565,1712,0.61929,1316,0.76869,0.02217,1.03712,6.96167e-09,0.74118,1575
"000001","-0.255 < CountDeclMethodProtected <= 0.04","target = 0",0.54682,1162,0.43576,926,0.7969,0.03047,1.07519,8.55701e-11,0.74118,1575
"000002","-49.5 < Added_lines <= 4","target = 0",0.49506,1052,0.44518,946,0.89924,0.07825,1.21326,2.45979e-64,0.74118,1575
"000003","-0.61 < CountDeclMethodPrivate <= 0.38","target = 0",0.36047,766,0.31247,664,0.86684,0.0453,1.16955,6.40838e-25,0.74118,1575
"000004","23 < CountLineComment <= 72","target = 0",0.30635,651,0.25506,542,0.83257,0.028,1.1233,3.69151e-11,0.74118,1575
"000005","-0.52 < CountDeclInstanceVariable <= 0.94","target = 0",0.30494,648,0.24706,525,0.81019,0.02104,1.09311,6.26504e-07,0.74118,1575
"000006","MAJOR_LINE <= 0.03","target = 0",0.25129,534,0.22165,471,0.88202,0.03539,1.19003,8.91773e-20,0.74118,1575
"000007","PercentLackOfCohesion <= 3","target = 0",0.22306,474,0.19906,423,0.89241,0.03373,1.20404,7.40043e-20,0.74118,1575
"000008","OWN_COMMIT <= 0.035","target = 0",0.22165,471,0.20376,433,0.91932,0.03949,1.24035,1.12172e-27,0.74118,1575
"000009","AvgLineComment <= 1.5","target = 0",0.20941,445,0.192,408,0.91685,0.03679,1.23703,3.51981e-25,0.74118,1575
