"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.286 < MINOR_COMMIT <= 0.052","target = 0",0.97993,2099,0.75023,1607,0.7656,0.01003,1.01355,4.44578e-12,0.75537,1618
"000001","0.948 < CountDeclClass <= 1.1","target = 0",0.84734,1815,0.66246,1419,0.78182,0.02241,1.03502,9.19321e-11,0.75537,1618
"000002","0.948 < CountDeclClass <= 1.1 & -0.286 < MINOR_COMMIT <= 0.052","target = 0",0.8296,1777,0.6578,1409,0.79291,0.03114,1.0497,2.54673e-11,0.75537,1618
"000003","0.848 < AvgEssential <= 1.008","target = 0",0.56443,1209,0.45238,969,0.80149,0.02603,1.06106,1.17349e-08,0.75537,1618
"000004","-0.38 < CountDeclMethodProtected <= 0.18","target = 0",0.47712,1022,0.39356,843,0.82485,0.03315,1.09199,4.33319e-13,0.75537,1618
"000005","-0.38 < CountDeclMethodProtected <= 0.18 & -0.286 < MINOR_COMMIT <= 0.052","target = 0",0.46452,995,0.39029,836,0.8402,0.03941,1.11231,7.8118e-15,0.75537,1618
"000006","-19 < Added_lines <= 3.5","target = 0",0.43184,925,0.40476,867,0.9373,0.07856,1.24085,1.43775e-73,0.75537,1618
"000007","-0.29 < CountDeclMethodPrivate <= 0.3","target = 0",0.37582,805,0.31979,685,0.85093,0.03591,1.12651,2.03551e-16,0.75537,1618
"000008","-0.29 < CountDeclMethodPrivate <= 0.3 & -0.286 < MINOR_COMMIT <= 0.052","target = 0",0.36555,783,0.31793,681,0.86973,0.0418,1.1514,2.52582e-19,0.75537,1618
"000009","-0.37 < CountDeclClassMethod <= 0.19 & 0.848 < AvgEssential <= 1.008","target = 0",0.30159,646,0.26144,560,0.86687,0.03363,1.14762,7.39754e-10,0.75537,1618
