"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.964 < CountDeclClass <= 1.064","target = 0",0.83971,1823,0.67342,1462,0.80197,0.02633,1.0407,2.89766e-14,0.77061,1673
"000001","-0.46 < CountDeclMethodProtected <= 0.09","target = 0",0.56103,1218,0.48042,1043,0.85632,0.04809,1.11122,6.1026e-27,0.77061,1673
"000002","-0.46 < CountDeclMethodProtected <= 0.09 & 0.964 < CountDeclClass <= 1.064","target = 0",0.49839,1082,0.43851,952,0.87985,0.05444,1.14176,1.23957e-23,0.77061,1673
"000003","-0.98 < CountDeclClassVariable <= 0.58","target = 0",0.43022,934,0.37448,813,0.87045,0.04295,1.12956,6.10463e-23,0.77061,1673
"000004","-0.43 < CountDeclMethodPrivate <= 0.34","target = 0",0.4293,932,0.37955,824,0.88412,0.04873,1.1473,2.47318e-29,0.77061,1673
"000005","-39.5 < Added_lines <= 1","target = 0",0.42745,928,0.40258,874,0.94181,0.07318,1.22216,2.57989e-68,0.77061,1673
"000006","-0.56 < CountDeclClassMethod <= 0.24","target = 0",0.42331,919,0.36481,792,0.86181,0.0386,1.11834,7.29168e-19,0.77061,1673
"000007","-0.98 < CountDeclClassVariable <= 0.58 & -0.46 < CountDeclMethodProtected <= 0.09","target = 0",0.28512,619,0.26393,573,0.92569,0.04422,1.20123,9.42721e-13,0.77061,1673
"000008","MAJOR_LINE <= 0.03","target = 0",0.26209,569,0.25058,544,0.95606,0.0486,1.24065,8.79777e-43,0.77061,1673
"000009","OWN_COMMIT <= 0.02","target = 0",0.25472,553,0.23722,515,0.93128,0.04093,1.2085,6.10972e-30,0.77061,1673
