"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.4 < CountDeclMethodProtected <= 0.075","target = 0",0.55487,1168,0.47458,999,0.85531,0.04044,1.09315,1.23305e-19,0.78242,1647
"000001","-47 < Added_lines <= 8","target = 0",0.52542,1106,0.49216,1036,0.93671,0.08106,1.19719,1.27872e-77,0.78242,1647
"000002","-3.3 < CountDeclClassVariable <= 0.15","target = 0",0.50119,1055,0.43895,924,0.87583,0.04681,1.11938,4.79359e-26,0.78242,1647
"000003","-0.23 < CountDeclMethodDefault <= 0.15","target = 0",0.44941,946,0.37292,785,0.82981,0.0213,1.06056,1.06158e-06,0.78242,1647
"000004","-0.77 < CountDeclClassMethod <= 0.21","target = 0",0.44276,932,0.39002,821,0.8809,0.0436,1.12586,1.36739e-23,0.78242,1647
"000005","-0.27 < CountDeclMethodPrivate <= 0.29","target = 0",0.36627,771,0.33112,697,0.90402,0.04454,1.15541,3.9993e-27,0.78242,1647
"000006","OWN_COMMIT <= 0.005","target = 0",0.28741,605,0.27791,585,0.96694,0.05303,1.23583,5.39257e-49,0.78242,1647
"000007","-0.27 < CountDeclMethodPrivate <= 0.29 & -0.4 < CountDeclMethodProtected <= 0.075","target = 0",0.25463,536,0.24181,509,0.94963,0.04258,1.2137,1.10658e-18,0.78242,1647
"000008","MAJOR_LINE <= 0.04","target = 0",0.25273,532,0.2247,473,0.8891,0.02696,1.13634,2.95927e-13,0.78242,1647
"000009","MaxInheritanceTree <= 1","target = 0",0.25226,531,0.23563,496,0.93409,0.03826,1.19384,9.13416e-27,0.78242,1647
