"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.2 < MINOR_COMMIT <= 0.029","target = 0",0.96827,2014,0.75433,1569,0.77905,0.00904,1.01213,2.81073e-07,0.76971,1601
"000001","0.9598 < CountDeclClass <= 1.0084","target = 0",0.90529,1883,0.71587,1489,0.79076,0.01905,1.02735,3.0848e-11,0.76971,1601
"000002","-0.92 < CountDeclClassVariable <= 0.15","target = 0",0.51731,1076,0.42548,885,0.82249,0.0273,1.06857,2.09208e-09,0.76971,1601
"000003","-0.255 < CountDeclMethodProtected <= 0.105","target = 0",0.49615,1032,0.42452,883,0.85562,0.04262,1.11161,8.92438e-21,0.76971,1601
"000004","-0.255 < CountDeclMethodProtected <= 0.105 & -0.2 < MINOR_COMMIT <= 0.029","target = 0",0.47692,992,0.41538,864,0.87097,0.04829,1.13155,2.7779e-23,0.76971,1601
"000005","-4.2 < Added_lines <= 2.8","target = 0",0.44615,928,0.41827,870,0.9375,0.07486,1.21799,1.16392e-66,0.76971,1601
"000006","-0.255 < CountDeclMethodProtected <= 0.105 & 0.9598 < CountDeclClass <= 1.0084","target = 0",0.43413,903,0.3899,811,0.89812,0.05575,1.16682,2.21193e-29,0.76971,1601
"000007","-0.21 < CountDeclMethodPrivate <= 0.29","target = 0",0.38798,807,0.33702,701,0.86865,0.03839,1.12854,1.32413e-18,0.76971,1601
"000008","-0.2 < CountDeclInstanceVariable <= 1.16","target = 0",0.34231,712,0.28798,599,0.84129,0.0245,1.093,7.56543e-09,0.76971,1601
"000009","20.5 < CountLineComment <= 58.5","target = 0",0.3024,629,0.2649,551,0.87599,0.03214,1.13808,2.1636e-15,0.76971,1601
