"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.986 < CountDeclClass <= 1.05","target = 0",0.74355,1557,0.56017,1173,0.75337,0.03713,1.07098,5.93237e-17,0.70344,1473
"000001","-2.75 < CountDeclClassVariable <= 0.25","target = 0",0.48567,1017,0.37536,786,0.77286,0.03372,1.09869,7.8642e-12,0.70344,1473
"000002","-0.2 < CountDeclMethodProtected <= 0.18","target = 0",0.42168,883,0.34002,712,0.80634,0.04339,1.14629,3.01491e-19,0.70344,1473
"000003","-7.8 < Added_lines <= 7","target = 0",0.40449,847,0.35053,734,0.86659,0.06599,1.23193,3.01631e-44,0.70344,1473
"000004","-2.75 < CountDeclClassVariable <= 0.25 & 0.986 < CountDeclClass <= 1.05","target = 0",0.38586,808,0.31566,661,0.81807,0.04423,1.16296,5.06823e-10,0.70344,1473
"000005","-0.58 < CountDeclMethodPrivate <= 0.32","target = 0",0.37393,783,0.3171,664,0.84802,0.05406,1.20554,5.8394e-31,0.70344,1473
"000006","-0.14 < CountDeclInstanceVariable <= 1.42","target = 0",0.31041,650,0.25119,526,0.80923,0.03284,1.15039,2.28165e-13,0.70344,1473
"000007","MAJOR_LINE <= 0.06","target = 0",0.2469,517,0.21968,460,0.88975,0.046,1.26486,3.4809e-30,0.70344,1473
"000008","0.98 < MaxInheritanceTree <= 1.7","target = 0",0.24499,513,0.2063,432,0.84211,0.03397,1.19713,1.24011e-16,0.70344,1473
"000009","PercentLackOfCohesion <= 2.8","target = 0",0.23161,485,0.20774,435,0.89691,0.04481,1.27503,2.81396e-30,0.70344,1473
