"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.962 < CountDeclClass <= 1.102","target = 0",0.7896,1685,0.61949,1322,0.78457,0.02785,1.04707,1.3172e-12,0.7493,1599
"000001","-0.325 < CountDeclMethodProtected <= 0.09","target = 0",0.55248,1179,0.45127,963,0.81679,0.03729,1.09008,1.06283e-15,0.7493,1599
"000002","-32.5 < Added_lines <= 11","target = 0",0.48547,1036,0.42877,915,0.8832,0.06501,1.17871,1.17609e-45,0.7493,1599
"000003","-0.245 < CountDeclMethodPrivate <= 0.145","target = 0",0.44424,948,0.40862,872,0.91983,0.07576,1.22759,4.36707e-65,0.7493,1599
"000004","-0.74 < CountDeclClassMethod <= 0.21","target = 0",0.40159,857,0.3388,723,0.84364,0.03789,1.12591,3.06566e-17,0.7493,1599
"000005","0.85 < CountDeclMethodPublic <= 4.45","target = 0",0.27507,587,0.24039,513,0.87394,0.03428,1.16634,7.62797e-18,0.7493,1599
"000006","PercentLackOfCohesion <= 1","target = 0",0.25679,548,0.22587,482,0.87956,0.03345,1.17385,6.45218e-18,0.7493,1599
"000007","OWN_COMMIT <= 0.02","target = 0",0.25633,547,0.23805,508,0.9287,0.04599,1.23943,1.56971e-34,0.7493,1599
"000008","MAJOR_LINE <= 0.01","target = 0",0.25445,543,0.23243,496,0.91344,0.04177,1.21907,2.76967e-28,0.7493,1599
"000009","CountClassCoupled <= 1.05","target = 0",0.21556,460,0.20197,431,0.93696,0.04045,1.25045,3.95591e-31,0.7493,1599
