"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.998 < CountDeclClass <= 1.128","target = 0",0.68258,1430,0.56229,1178,0.82378,0.02926,1.0549,6.57979e-12,0.78091,1636
"000001","-0.118 < CountDeclMethodProtected <= 0.008","target = 0",0.60239,1262,0.51551,1080,0.85578,0.04511,1.09589,4.37743e-24,0.78091,1636
"000002","-1.48 < CountDeclClassVariable <= 0.22","target = 0",0.51265,1074,0.43723,916,0.85289,0.0369,1.09217,1.65862e-16,0.78091,1636
"000003","-16.6 < Added_lines <= 3.2","target = 0",0.4864,1019,0.43723,916,0.89892,0.0574,1.15112,1.00774e-38,0.78091,1636
"000004","-0.3 < CountDeclMethodPrivate <= 0.3","target = 0",0.38711,811,0.35131,736,0.90752,0.04901,1.16214,1.83914e-31,0.78091,1636
"000005","-1.48 < CountDeclClassVariable <= 0.22 & -0.118 < CountDeclMethodProtected <= 0.008","target = 0",0.33604,704,0.30549,640,0.90909,0.04307,1.16415,1.20435e-09,0.78091,1636
"000006","OWN_COMMIT <= 0.005","target = 0",0.2864,600,0.26826,562,0.93667,0.04461,1.19946,1.14227e-32,0.78091,1636
"000007","MAJOR_LINE <= 0","target = 0",0.28019,587,0.26253,550,0.93697,0.04373,1.19985,6.19643e-32,0.78091,1636
"000008","20.5 < CountLineComment <= 52.5","target = 0",0.27208,570,0.24964,523,0.91754,0.03718,1.17497,2.91292e-23,0.78091,1636
"000009","PercentLackOfCohesion <= 2.5","target = 0",0.22816,478,0.2148,450,0.94142,0.03662,1.20555,1.25382e-26,0.78091,1636
