"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.989 < CountDeclClass <= 1.051","target = 0",0.77137,1633,0.64384,1363,0.83466,0.02076,1.03332,1.65009e-08,0.80775,1710
"000001","-0.64 < CountDeclClassMethod <= 0.18","target = 0",0.48229,1021,0.42371,897,0.87855,0.03415,1.08766,5.27148e-16,0.80775,1710
"000002","-8.6 < Added_lines <= 3.6","target = 0",0.43741,926,0.41379,876,0.946,0.06048,1.17116,1.64666e-51,0.80775,1710
"000003","-0.245 < CountDeclMethodPrivate <= 0.155","target = 0",0.42513,900,0.38309,811,0.90111,0.03969,1.11559,3.64012e-22,0.80775,1710
"000004","MAJOR_LINE <= 0.08","target = 0",0.23335,494,0.2102,445,0.90081,0.02172,1.11521,1.87308e-10,0.80775,1710
"000005","0.949 < OWN_LINE <= 0.9825","target = 0",0.2324,492,0.20548,435,0.88415,0.01776,1.09458,2.20829e-07,0.80775,1710
"000006","CountClassCoupled <= 1.25","target = 0",0.21351,452,0.19934,422,0.93363,0.02688,1.15584,5.33604e-17,0.80775,1710
"000007","OWN_COMMIT <= 0.07","target = 0",0.21209,449,0.20737,439,0.97773,0.03605,1.21044,3.0253e-33,0.80775,1710
"000008","CountOutput_Min <= 0.35","target = 0",0.20784,440,0.18611,394,0.89545,0.01823,1.10858,2.41684e-08,0.80775,1710
"000009","RatioCommentToCode > 1.795","target = 0",0.20123,426,0.19556,414,0.97183,0.03302,1.20314,1.10019e-28,0.80775,1710
