"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-3.04 < MINOR_COMMIT <= 0","target = 0",0.97958,2063,0.849,1788,0.8667,0.01268,1.01517,2.94071e-20,0.85375,1798
"000001","-0.27 < CountDeclMethodProtected <= 0.055","target = 0",0.54986,1158,0.5057,1065,0.91969,0.03626,1.07723,1.83808e-21,0.85375,1798
"000002","-14.6 < Added_lines <= 1.2","target = 0",0.47056,991,0.45726,963,0.97175,0.05552,1.13821,4.05576e-54,0.85375,1798
"000003","-0.86 < CountDeclMethodPrivate <= 0.26","target = 0",0.44919,946,0.41643,877,0.92706,0.03293,1.08587,7.20198e-19,0.85375,1798
"000004","-0.2 < CountDeclMethodPublic <= 3.4","target = 0",0.31671,667,0.2887,608,0.91154,0.0183,1.06769,8.41713e-08,0.85375,1798
"000005","23 < CountLineComment <= 57","target = 0",0.31244,658,0.29392,619,0.94073,0.02718,1.10188,3.43923e-16,0.85375,1798
"000006","OWN_COMMIT <= 0.01","target = 0",0.2849,600,0.27493,579,0.965,0.03169,1.13031,3.2615e-24,0.85375,1798
"000007","MAJOR_LINE <= 0.09","target = 0",0.24454,515,0.22887,482,0.93592,0.02009,1.09625,5.98906e-11,0.85375,1798
"000008","0.98 < CountClassCoupled <= 2.74","target = 0",0.22032,464,0.20418,430,0.92672,0.01608,1.08547,6.45352e-08,0.85375,1798
"000009","PercentLackOfCohesion <= 6","target = 0",0.2056,433,0.19848,418,0.96536,0.02295,1.13073,7.70528e-17,0.85375,1798
