"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1 < MINOR_COMMIT <= 0.039","target = 0",0.96637,2069,0.77394,1657,0.80087,0.01339,1.0176,9.56162e-14,0.78702,1685
"000001","-0.26 < CountDeclMethodProtected <= 0.055","target = 0",0.53293,1141,0.44839,960,0.84137,0.02897,1.06906,3.7034e-11,0.78702,1685
"000002","-14.6 < Added_lines <= 5.2","target = 0",0.49276,1055,0.44325,949,0.89953,0.05544,1.14296,1.45569e-37,0.78702,1685
"000003","-0.27 < CountDeclClassMethod <= 0.105","target = 0",0.48902,1047,0.41056,879,0.83954,0.02569,1.06674,3.65137e-09,0.78702,1685
"000004","-0.86 < CountDeclMethodPrivate <= 0.22","target = 0",0.46754,1001,0.40822,874,0.87313,0.04026,1.10942,1.54159e-20,0.78702,1685
"000005","-0.56 < CountDeclClassVariable <= 0.24","target = 0",0.44652,956,0.38347,821,0.85879,0.03205,1.09119,1.08661e-13,0.78702,1685
"000006","-6 < CountLineComment <= 62","target = 0",0.34236,733,0.312,668,0.91132,0.04256,1.15795,8.45145e-27,0.78702,1685
"000007","-0.75 < CountDeclMethodPublic <= 4.05","target = 0",0.32181,689,0.28958,620,0.89985,0.03631,1.14338,2.20486e-20,0.78702,1685
"000008","-0.36 < CountDeclInstanceVariable <= 0.7","target = 0",0.30033,643,0.25689,550,0.85537,0.02053,1.08685,1.39503e-07,0.78702,1685
"000009","MAJOR_LINE <= 0","target = 0",0.27417,587,0.25829,553,0.94208,0.04251,1.19703,3.08104e-32,0.78702,1685
